3661it	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	t_nt_hok_sok_ena	not defined	infernal	0.00027	704406	704562	156	0	0	0	0
3035it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	3781836	3781676	160	0	0	0	0
4888it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	3781843	3781686	157	0	0	0	0
436226bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3781852	3781682	171	1	57	57	4843622
5631iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	3781976	3781917	59	0	0	0	0
5053iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	4174386	4174445	59	0	0	0	0
9633it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-15	4174519	4174678	159	0	0	0	0
465252bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4174532	4174681	150	1	49	55	4843622
5632iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	2004101	2004160	59	0	0	0	0
5176it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-19	2004235	2004390	155	0	0	0	0
568047bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2004236	2004394	159	3	55	56	4912800
2618it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_nt_hok_sok_ena	not defined	infernal	5.8e-05	2004241	2004400	159	0	0	0	0
106437bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	396254	396105	150	2	48	48	4776086
9673it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_pro_hok_sok_ena	not defined	infernal	7.2e-15	396267	396108	159	0	0	0	0
5055iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	at_nt_hok_sok_ena	not defined	infernal	0.00015	396399	396340	59	0	0	0	0
5599iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_hok_sok_ena	not defined	infernal	0.0042	799243	799302	59	0	0	0	0
436225bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	799367	799537	171	1	57	57	4776086
4919it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	799376	799533	157	0	0	0	0
3273it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_nt_hok_sok_ena	not defined	infernal	0.00018	799383	799539	156	0	0	0	0
106405bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	360292	360143	150	1	48	48	4639926
9613it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	360305	360146	159	0	0	0	0
5321iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	360438	360379	59	0	0	0	0
5635iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	4662512	4662571	59	0	0	0	0
436227bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4662636	4662806	171	1	57	57	4847226
4954it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-20	4662645	4662802	157	0	0	0	0
3276it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	4662652	4662808	156	0	0	0	0
106457bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	342402	342253	150	1	48	48	4546962
8603it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	342415	342256	159	0	0	0	0
5059iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	342547	342488	59	0	0	0	0
5636iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	721103	721162	59	0	0	0	0
436361bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	721227	721397	171	1	57	57	4546962
4849it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_ena	not defined	infernal	3.7e-20	721236	721393	157	0	0	0	0
2507it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_nt_hok_sok_ena	not defined	infernal	2.1e-05	721243	721399	156	0	0	0	0
106458bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	383217	383068	150	1	48	48	4632074
9919it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-14	383230	383072	158	0	0	0	0
5361iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	at_nt_hok_sok_ena	not defined	infernal	0.0013	383363	383304	59	0	0	0	0
5637iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	763087	763146	59	0	0	0	0
436222bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	763211	763381	171	1	57	57	4632074
4904it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-20	763220	763377	157	0	0	0	0
2573it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_nt_hok_sok_ena	not defined	infernal	3.3e-05	763227	763383	156	0	0	0	0
106455bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	376989	376840	150	1	48	48	4724316
8604it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	377002	376843	159	0	0	0	0
5060iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	377135	377076	59	0	0	0	0
5638iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	758435	758494	59	0	0	0	0
436293bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	758559	758729	171	1	57	57	4724316
4901it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-20	758568	758725	157	0	0	0	0
2555it	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	t_nt_hok_sok_ena	not defined	infernal	2.6e-05	758575	758731	156	0	0	0	0
106417bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1214442	1214293	150	1	48	48	4763153
9602it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-15	1214455	1214296	159	0	0	0	0
5061iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	1214588	1214529	59	0	0	0	0
5639iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	1606443	1606502	59	0	0	0	0
436224bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1606567	1606737	171	1	57	57	4763153
4889it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	1606576	1606733	157	0	0	0	0
3036it	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	1606583	1606743	160	0	0	0	0
5598iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_hok_sok_ena	not defined	infernal	0.0037	794603	794662	59	0	0	0	0
436236bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	794727	794897	171	1	57	57	4897485
4890it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	794736	794893	157	0	0	0	0
3037it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	t_nt_hok_sok_ena	not defined	infernal	0.00012	794743	794903	160	0	0	0	0
106462bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	362157	362008	150	1	48	48	4688189
9660it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_pro_hok_sok_ena	not defined	infernal	6.5e-15	362170	362011	159	0	0	0	0
5063iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	362303	362244	59	0	0	0	0
5640iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	751134	751193	59	0	0	0	0
436223bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	751258	751428	171	1	57	57	4688189
4891it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	751267	751424	157	0	0	0	0
3038it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	751274	751434	160	0	0	0	0
9699it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-14	358711	358552	159	0	0	0	0
106422bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	358713	358549	165	1	48	48	4782480
5670iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	at_nt_hok_sok_ena	not defined	infernal	0.0092	358844	358785	59	0	0	0	0
5641iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	754944	755003	59	0	0	0	0
436294bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	755068	755238	171	1	57	57	4782480
4892it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	755077	755234	157	0	0	0	0
3039it	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	755084	755244	160	0	0	0	0
106398bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	357107	356958	150	1	48	48	4784288
9615it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	357120	356961	159	0	0	0	0
5323iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	357253	357194	59	0	0	0	0
106400bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	359094	358945	150	1	48	48	4753669
9616it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	359107	358948	159	0	0	0	0
5325iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	359240	359181	59	0	0	0	0
106401bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	359094	358945	150	1	48	48	4752717
9617it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	359107	358948	159	0	0	0	0
5326iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	359240	359181	59	0	0	0	0
4181it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_nt_hok_sok_ena	not defined	infernal	0.0008	4159721	4159561	160	0	0	0	0
4976it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_ena	not defined	infernal	9.5e-20	4159728	4159571	157	0	0	0	0
436397bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4159737	4159567	171	1	57	57	4956155
5642iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	4159861	4159802	59	0	0	0	0
5064iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	4660210	4660269	59	0	0	0	0
8605it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	4660343	4660502	159	0	0	0	0
465264bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4660356	4660505	150	1	49	55	4956155
435it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_nt_hok_sok_ena	not defined	infernal	0.0012	563094	562939	155	0	0	0	0
116050bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	563094	562942	153	1	51	51	4924340
887it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-11	563099	562952	147	0	0	0	0
658iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	at_nt_hok_sok_ena	not defined	infernal	0.0043	563234	563181	53	0	0	0	0
