1797bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	7.46e-17	2370297	2370383	88	6	93	101	4322979
1798bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	7.46e-17	3886634	3886545	91	6	96	101	4167153
1799bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	7.46e-17	2208190	2208276	88	6	93	101	4117023
1800bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	7.46e-17	1705438	1705349	91	6	96	101	4196170
1801bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	7.46e-17	2280277	2280363	88	6	93	101	4117900
1802bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	7.46e-17	2199289	2199375	88	6	93	101	4009619
1803bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.20e-44	2231514	2231614	101	1	101	101	4238631
1804bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	5.57e-43	1957345	1957245	101	1	101	101	4142635
1805bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	5.57e-43	1846699	1846599	101	1	101	101	4145727
1806bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	5.57e-43	1882242	1882142	101	1	101	101	4235115
1807bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	5.57e-43	2189434	2189534	101	1	101	101	4165121
1808bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	2.59e-41	2185886	2185986	101	1	101	101	4147136
1809bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	2.59e-41	2243264	2243364	101	1	101	101	4192706
1810bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	2.59e-41	2185397	2185497	101	1	101	101	4202080
1811bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	3443602	3443503	100	1	100	101	4199434
1812bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	2136961	2137057	97	1	97	101	3876276
1813bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	1240329	1240233	97	1	97	101	3939203
1814bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	1238752	1238656	97	1	97	101	3937511
1815bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2192669	2192769	101	1	101	101	4188369
1816bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2392306	2392206	101	1	101	101	4211343
1817bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2199393	2199493	101	1	101	101	4195102
1818bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219317	2219417	101	1	101	101	4214812
1819bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2192669	2192769	101	1	101	101	4193640
1820bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219914	2220014	101	1	101	101	4215619
1821bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219900	2220000	101	1	101	101	4215610
1822bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219530	2219630	101	1	101	101	4214174
1823bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2199516	2199616	101	1	101	101	4195195
1824bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219661	2219761	101	1	101	101	4215367
1825bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219933	2220033	101	1	101	101	4215607
1826bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2237911	2238011	101	1	101	101	4251652
1827bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2199394	2199494	101	1	101	101	4146839
1828bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219907	2220007	101	1	101	101	4215633
1829bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2237913	2238013	101	1	101	101	4233615
1830bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	4.34e-39	2178683	2178782	100	1	100	101	4228232
1831bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	7.36e-27	1636074	1636169	96	1	96	101	4286362
1832bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.59e-23	4010337	4010263	75	26	100	101	4293706
1833bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	7.41e-22	2219145	2219234	91	6	96	101	3995227
1834bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.59e-21	1870064	1869965	101	1	101	101	4175482
1835bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.59e-21	1609009	1609105	98	1	98	101	4168266
1836bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	51769	51855	88	6	93	101	4085488
1837bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	56881	56792	91	6	96	101	4162569
1838bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2246357	2246443	88	6	93	101	4105955
1839bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2370023	2370109	88	6	93	101	4258978
1840bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	3744220	3744131	91	6	96	101	4166265
1841bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2370297	2370383	88	6	93	101	4322979
1842bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	3886634	3886545	91	6	96	101	4167153
1843bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2208190	2208276	88	6	93	101	4117023
1844bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	1705438	1705349	91	6	96	101	4196170
1845bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2280277	2280363	88	6	93	101	4117900
1846bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2199289	2199375	88	6	93	101	4009619
1847bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1593bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.60e-18	2230944	2231030	88	6	93	101	4071167
1848bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.20e-44	2185397	2185497	101	1	101	101	4202080
1849bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	1957345	1957245	101	1	101	101	4142635
1850bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	1846699	1846599	101	1	101	101	4145727
1851bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	1882242	1882142	101	1	101	101	4235115
1852bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	2189434	2189534	101	1	101	101	4165121
1853bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.59e-41	2185886	2185986	101	1	101	101	4147136
1854bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.59e-41	2243264	2243364	101	1	101	101	4192706
1855bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.59e-41	2231514	2231614	101	1	101	101	4238631
1856bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	3443602	3443503	100	1	100	101	4199434
1857bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	2136961	2137057	97	1	97	101	3876276
1858bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	1240329	1240233	97	1	97	101	3939203
1859bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	1238752	1238656	97	1	97	101	3937511
1860bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2192669	2192769	101	1	101	101	4188369
1861bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2392306	2392206	101	1	101	101	4211343
1862bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2199393	2199493	101	1	101	101	4195102
1863bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219317	2219417	101	1	101	101	4214812
1864bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2192669	2192769	101	1	101	101	4193640
1865bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219914	2220014	101	1	101	101	4215619
1866bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219900	2220000	101	1	101	101	4215610
1867bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219530	2219630	101	1	101	101	4214174
1868bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	1600bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2199516	2199616	101	1	101	101	4195195
