13074bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3844927	3845010	84	1	81	83	4948797
1365bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3844466	3844338	129	1	129	129	4948797
11206bat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3757479	3757563	85	1	85	85	4938920
41498bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3757249	3757121	129	1	127	127	4938920
12166bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4012871	4012954	84	1	84	84	5154862
13072bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4013102	4013185	84	1	81	83	5154862
41497bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4012641	4012513	129	1	127	127	5154862
15132bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3986207	3986291	85	1	85	85	5131397
41496bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3986176	3986048	129	1	127	127	5131397
12164bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3825641	3825724	84	1	84	84	4936576
13070bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3825872	3825955	84	1	81	83	4936576
41495bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3825411	3825283	129	1	127	127	4936576
15175bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1778917	1778998	82	1	82	85	4929051
41494bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1778687	1778559	129	1	127	127	4929051
11205bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2776970	2777054	85	1	85	85	5006568
41493bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2776740	2776612	129	1	127	127	5006568
11204bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3942651	3942735	85	1	85	85	5082025
41492bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3942421	3942293	129	1	127	127	5082025
25190bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	248426	248554	129	1	129	129	5114241
10549bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	247963	247880	84	1	85	85	5114241
13214bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	248196	248114	83	15	83	83	5114241
12162bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4404311	4404394	84	1	84	84	4798435
13068bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4404542	4404625	84	1	81	83	4798435
41490bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4404081	4403953	129	1	127	127	4798435
25188bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1103107	1103235	129	1	129	129	5130767
15131bat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1103076	1102992	85	1	85	85	5130767
10324bat	Escherichia_coli_ATCC_25922_plasmid_complete_sequence	genome	+	NZ_CP009074.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	8929	8996	68	1	43	43	24185
48682bt	Escherichia_coli_ATCC_25922_plasmid_complete_sequence	genome	-	NZ_CP009074.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3213	3147	67	40	106	106	24185
45637bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245623	245751	129	1	129	129	4746218
11148bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245162	245079	84	15	85	85	4746218
12160bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245393	245310	84	1	84	84	4746218
25187bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3369145	3369273	129	1	129	129	4944397
12157bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3368684	3368601	84	1	84	84	4944397
12158bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3368915	3368832	84	1	84	84	4944397
11193bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3874113	3874197	85	1	85	85	5033214
41351bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3873883	3873755	129	1	127	127	5033214
11192bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3955767	3955851	85	1	85	85	5116034
41350bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3955537	3955409	129	1	127	127	5116034
12156bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510449	3510532	84	1	84	84	4558953
13062bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510680	3510763	84	1	81	83	4558953
1364bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510219	3510091	129	1	129	129	4558953
12146bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641423	3641506	84	1	84	84	4631469
13052bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641654	3641737	84	1	81	83	4631469
11174bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641085	3641168	84	1	84	84	4624857
12698bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641316	3641399	84	1	81	83	4624857
1359bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3641193	3641065	129	1	129	129	4631469
1255bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3640855	3640727	129	1	129	129	4624857
12144bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3534580	3534663	84	1	84	84	4578159
13050bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3534811	3534894	84	1	81	83	4578159
1358bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3534350	3534222	129	1	129	129	4578159
12148bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3578753	3578836	84	1	84	84	4629812
13054bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3578984	3579067	84	1	81	83	4629812
1360bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3578523	3578395	129	1	129	129	4629812
12152bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4216882	4216965	84	1	84	84	4478958
13058bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4217113	4217196	84	1	81	83	4478958
1362bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4216652	4216524	129	1	129	129	4478958
12150bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305911	4305994	84	1	84	84	4569185
13056bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4306142	4306225	84	1	81	83	4569185
1361bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305681	4305553	129	1	129	129	4569185
15130bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4081822	4081906	85	1	85	85	5231428
41487bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4081791	4081663	129	1	127	127	5231428
12142bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	275494	275577	84	1	84	84	4617024
13048bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	275725	275808	84	1	81	83	4617024
1357bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	275264	275136	129	1	129	129	4617024
12140bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3625969	3626052	84	1	84	84	4621430
13046bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3626200	3626283	84	1	81	83	4621430
1356bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3625739	3625611	129	1	129	129	4621430
10534bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3876315	3876397	83	1	82	85	4920828
10871bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3876548	3876631	84	1	84	84	4920828
41386bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3876085	3875957	129	1	127	127	4920828
10805bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3913852	3913936	85	1	84	84	5117319
11261bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3914084	3914167	84	1	84	84	5117319
41596bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3913622	3913494	129	1	127	127	5117319
10803bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3842738	3842822	85	1	84	84	5042704
11259bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3842970	3843053	84	1	84	84	5042704
41595bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3842508	3842380	129	1	127	127	5042704
25185bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	235660	235788	129	1	129	129	4903501
