55it	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	not defined	infernal	9.9e-20	1490093	1489980	113	0	0	0	0
49it	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	not defined	infernal	1.2e-39	1490093	1489916	177	0	0	0	0
61it	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	not defined	infernal	2.9e-18	2515307	2515420	113	0	0	0	0
54it	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	not defined	infernal	4.3e-39	2515307	2515484	177	0	0	0	0
61iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	not defined	infernal	7.1e-16	2515366	2515266	100	0	0	0	0
56it	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	not defined	infernal	9.9e-20	2166310	2166423	113	0	0	0	0
50it	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	not defined	infernal	1.2e-39	2166310	2166487	177	0	0	0	0
52iat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	not defined	infernal	2.9e-17	2166369	2166269	100	0	0	0	0
40it	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	3886581	3886694	113	0	0	0	0
40it	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	3886581	3886758	177	0	0	0	0
44iat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	not defined	infernal	1.3e-17	3886640	3886540	100	0	0	0	0
45iat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	not defined	infernal	1.3e-17	2370291	2370391	100	0	0	0	0
41it	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	2370350	2370173	177	0	0	0	0
41it	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2370350	2370237	113	0	0	0	0
42it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	3744167	3744280	113	0	0	0	0
42it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	3744167	3744344	177	0	0	0	0
46iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	not defined	infernal	1.3e-17	3744226	3744126	100	0	0	0	0
47iat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	not defined	infernal	1.3e-17	2370017	2370117	100	0	0	0	0
43it	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2370076	2369963	113	0	0	0	0
43it	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	2370076	2369899	177	0	0	0	0
18it	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	not defined	infernal	2.1e-40	1865106	1865283	177	0	0	0	0
44it	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	1865106	1865219	113	0	0	0	0
53iat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_yont_sr6	not defined	infernal	2.9e-17	1865165	1865065	100	0	0	0	0
6iat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	not defined	infernal	1.2e-18	1770258	1770358	100	0	0	0	0
7it	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	not defined	infernal	1.2e-37	1770317	1770146	171	0	0	0	0
6it	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	not defined	infernal	3.3e-21	1770317	1770204	113	0	0	0	0
50iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	not defined	infernal	2.6e-17	2246351	2246451	100	0	0	0	0
44it	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	2246410	2246233	177	0	0	0	0
45it	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2246410	2246297	113	0	0	0	0
58it	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	not defined	infernal	1.1e-18	1895815	1895928	113	0	0	0	0
58it	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	not defined	infernal	3e-38	1895815	1895992	177	0	0	0	0
55iat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	-	NZ_CP025308.1	at_nt_yont_sr6	not defined	infernal	7.1e-17	1895874	1895774	100	0	0	0	0
59iat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	not defined	infernal	7.4e-17	2270621	2270721	100	0	0	0	0
46it	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2270680	2270567	113	0	0	0	0
52it	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	not defined	infernal	1.3e-39	2270680	2270503	177	0	0	0	0
19it	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	not defined	infernal	2.1e-40	56828	57005	177	0	0	0	0
47it	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	not defined	infernal	2.2e-20	56828	56941	113	0	0	0	0
42iat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	not defined	infernal	8.3e-18	56887	56787	100	0	0	0	0
43iat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	not defined	infernal	8.3e-18	51763	51863	100	0	0	0	0
48it	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	51822	51709	113	0	0	0	0
20it	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	not defined	infernal	2.1e-40	51822	51645	177	0	0	0	0
6it	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_nt_yont_sr6	not defined	infernal	2e-40	4081008	4081185	177	0	0	0	0
7it	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	not defined	infernal	3.3e-21	4081008	4081121	113	0	0	0	0
7iat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	not defined	infernal	4.3e-18	4081067	4080967	100	0	0	0	0
59it	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	not defined	infernal	3e-38	1913941	1914118	177	0	0	0	0
59it	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	not defined	infernal	1.1e-18	1913941	1914054	113	0	0	0	0
56iat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	not defined	infernal	7.1e-17	1914000	1913900	100	0	0	0	0
