26903bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2296188	2296316	129	1	129	129	4988092
890it	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2296190	2296316	126	0	0	0	0
680iat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	4934930	4934846	84	0	0	0	0
14886bat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4934930	4934846	85	1	85	85	4992088
26902bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4934961	4935089	129	1	129	129	4992088
891it	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4934963	4935089	126	0	0	0	0
681iat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3552556	3552640	84	0	0	0	0
14885bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3552556	3552640	85	1	85	85	4989783
892it	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3552523	3552397	126	0	0	0	0
47878bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3552525	3552397	129	1	127	127	4989783
893it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	315626	315752	126	0	0	0	0
26900bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	315624	315752	129	1	129	129	5147585
14884bat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	315593	315509	85	1	85	85	5147585
682iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	315593	315509	84	0	0	0	0
1003it	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb	not defined	infernal	1.1e-25	56199	56074	125	0	0	0	0
54503bt	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	56199	56074	126	1	125	125	84688
1694iat	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	+	NZ_CP032988.1	at_nt_dinq_agrb	not defined	infernal	8.3e-11	56234	56321	87	0	0	0	0
19587bat	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	+	NZ_CP032988.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	56248	56320	73	1	72	72	84688
41248bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	789594	789510	85	1	85	85	5110451
31iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	789594	789510	84	0	0	0	0
1014bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	789625	789753	129	1	129	129	5110451
21it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb	not defined	infernal	7.3e-35	789627	789753	126	0	0	0	0
76it	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb	not defined	infernal	1.6e-26	316	441	125	0	0	0	0
1659bt	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	316	441	126	1	114	114	7399
43616bat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	267	195	73	1	73	73	7399
125iat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb	not defined	infernal	1.2e-11	281	194	87	0	0	0	0
41247bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	590240	590156	85	1	85	85	5122458
32iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	590240	590156	84	0	0	0	0
1051bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	590271	590399	129	1	129	129	5122458
68it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb	not defined	infernal	7.7e-34	590273	590399	126	0	0	0	0
60343bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	7084	6959	126	22	127	127	28545
77it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb	not defined	infernal	1.6e-26	7084	6959	125	0	0	0	0
126iat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	+	NZ_CP035353.1	at_nt_dinq_agrb	not defined	infernal	1.2e-11	7119	7206	87	0	0	0	0
1961bat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	+	NZ_CP035353.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	7133	7205	73	1	48	48	28545
69it	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb	not defined	infernal	7.7e-34	2540376	2540250	126	0	0	0	0
60330bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2540378	2540250	129	1	127	127	5199428
33iat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	2540409	2540493	84	0	0	0	0
41246bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2540409	2540493	85	1	85	85	5199428
14883bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3966281	3966365	85	1	85	85	5073822
47876bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3966250	3966122	129	1	127	127	5073822
894it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3966248	3966122	126	0	0	0	0
683iat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3966281	3966365	84	0	0	0	0
1280bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	719178	719095	84	1	84	84	5071057
853iat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_dinq_agrb	not defined	infernal	3.9e-17	719178	719095	83	0	0	0	0
26556bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	719209	719337	129	1	129	129	5071057
772it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb	not defined	infernal	1.2e-33	719211	719337	126	0	0	0	0
1004it	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_nt_dinq_agrb	not defined	infernal	1.1e-25	25021	24896	125	0	0	0	0
54502bt	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	25021	24896	126	1	125	125	38797
1695iat	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	+	NZ_CP033093.1	at_nt_dinq_agrb	not defined	infernal	8.3e-11	25056	25143	87	0	0	0	0
19586bat	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	+	NZ_CP033093.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	25070	25142	73	1	72	72	38797
325it	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	4483605	4483731	126	0	0	0	0
1526bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4483603	4483731	129	1	129	129	5130646
14882bat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4483572	4483488	85	1	85	85	5130646
684iat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	4483572	4483488	84	0	0	0	0
14881bat	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	-	NZ_CP029576.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4851327	4851243	85	1	85	85	5043703
685iat	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	-	NZ_CP029576.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	4851327	4851243	84	0	0	0	0
26898bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4851358	4851486	129	1	129	129	5043703
895it	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4851360	4851486	126	0	0	0	0
14880bat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	242732	242648	85	1	85	85	5022609
686iat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	242732	242648	84	0	0	0	0
26897bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	242763	242891	129	1	129	129	5022609
896it	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	242765	242891	126	0	0	0	0
47871bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	322644	322516	129	1	127	127	5012253
687iat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	322675	322759	84	0	0	0	0
897it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	322642	322516	126	0	0	0	0
14879bat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	322675	322759	85	1	85	85	5012253
898it	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4654459	4654585	126	0	0	0	0
25360bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4654457	4654585	129	1	129	129	4913259
14878bat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	-	NZ_CP019020.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4654426	4654342	85	1	85	85	4913259
688iat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	-	NZ_CP019020.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	4654426	4654342	84	0	0	0	0
899it	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2324103	2323977	126	0	0	0	0
47869bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2324105	2323977	129	1	127	127	4898796
14877bat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2324136	2324220	85	1	85	85	4898796
689iat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2324136	2324220	84	0	0	0	0
900it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3339646	3339520	126	0	0	0	0
47868bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3339648	3339520	129	1	127	127	5007393
14876bat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3339679	3339763	85	1	85	85	5007393
690iat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3339679	3339763	84	0	0	0	0
14875bat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2405767	2405683	85	1	85	85	5259387
691iat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2405767	2405683	84	0	0	0	0
25356bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2405798	2405926	129	1	129	129	5259387
901it	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2405800	2405926	126	0	0	0	0
692iat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	1729217	1729301	84	0	0	0	0
14874bat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1729217	1729301	85	1	85	85	5228864
902it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	1729184	1729058	126	0	0	0	0
47866bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1729186	1729058	129	1	127	127	5228864
14873bat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2107682	2107598	85	1	85	85	5009900
693iat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2107682	2107598	84	0	0	0	0
25354bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2107713	2107841	129	1	129	129	5009900
903it	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2107715	2107841	126	0	0	0	0
904it	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2549733	2549607	126	0	0	0	0
47864bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2549735	2549607	129	1	127	127	4856574
14872bat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2549766	2549850	85	1	85	85	4856574
694iat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2549766	2549850	84	0	0	0	0
905it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb	not defined	infernal	5.2e-33	903156	903282	126	0	0	0	0
25352bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	903154	903282	129	1	129	129	4977366
14871bat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	903123	903039	85	1	85	85	4977366
695iat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	at_nt_dinq_agrb	not defined	infernal	1.8e-17	903123	903039	84	0	0	0	0
906it	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3347685	3347559	126	0	0	0	0
47862bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3347687	3347559	129	1	127	127	4947532
14870bat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3347718	3347802	85	1	85	85	4947532
696iat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3347718	3347802	84	0	0	0	0
907it	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2659214	2659088	126	0	0	0	0
47861bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2659216	2659088	129	1	127	127	5434745
697iat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2659247	2659331	84	0	0	0	0
14869bat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2659247	2659331	85	1	85	85	5434745
698iat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2919392	2919476	84	0	0	0	0
14868bat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2919392	2919476	85	1	85	85	4998584
908it	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2919359	2919233	126	0	0	0	0
47860bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2919361	2919233	129	1	127	127	4998584
14867bat	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	-	NZ_CP019008.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	448948	448864	85	1	85	85	4926149
699iat	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	-	NZ_CP019008.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	448948	448864	84	0	0	0	0
25347bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	448979	449107	129	1	129	129	4926149
909it	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	448981	449107	126	0	0	0	0
700iat	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2548924	2548840	84	0	0	0	0
14866bat	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2548924	2548840	85	1	85	85	4911496
25346bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2548955	2549083	129	1	129	129	4911496
910it	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2548957	2549083	126	0	0	0	0
911it	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2140624	2140750	126	0	0	0	0
14865bat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2140591	2140507	85	1	85	85	5099988
701iat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2140591	2140507	84	0	0	0	0
25345bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2140622	2140750	129	1	129	129	5099988
19580bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	+	NZ_CP031234.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	19647	19719	73	1	72	72	46994
1651iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	+	NZ_CP031234.1	at_nt_dinq_agrb	not defined	infernal	1.1e-11	19633	19720	87	0	0	0	0
975it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	19598	19473	125	0	0	0	0
54500bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	19598	19473	126	1	125	125	46994
14864bat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3833947	3833863	85	1	85	85	5214712
702iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3833947	3833863	84	0	0	0	0
1509bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3833978	3834106	129	1	129	129	5214712
342it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	3833980	3834106	126	0	0	0	0
19597bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	23597	23530	68	1	72	72	45056
1698iat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	not defined	infernal	1.3e-10	23611	23529	82	0	0	0	0
52859bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	23646	23771	126	1	114	114	45056
976it	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	23646	23771	125	0	0	0	0
1212bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	254747	254875	129	1	129	129	4728307
637it	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb	not defined	infernal	6.8e-34	254749	254875	126	0	0	0	0
1168bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	254716	254633	84	1	85	85	4728307
1136iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	254716	254633	83	0	0	0	0
