298iat	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.9e-10	852989	852912	77	0	0	0	0
299iat	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.8e-09	468801	468878	77	0	0	0	0
674it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.2e-13	468853	468943	90	0	0	0	0
441it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.1e-21	468939	468806	133	0	0	0	0
717it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-11	1515712	1515835	123	0	0	0	0
676it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.8e-13	1515792	1515704	88	0	0	0	0
301iat	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0055	1515841	1515767	74	0	0	0	0
288iat	Helicobacter_pylori_2017_complete_genome	genome	+	NC_017374.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	1150480	1150556	76	0	0	0	0
705it	Helicobacter_pylori_2017_complete_genome	genome	+	NC_017374.1	t_pro_aapa_isoa_evalue	not defined	infernal	3e-09	1150531	1150614	83	0	0	0	0
443it	Helicobacter_pylori_2017_complete_genome	genome	-	NC_017374.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-21	1150613	1150485	128	0	0	0	0
192iat	Helicobacter_pylori_2017_complete_genome	genome	+	NC_017374.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1152701	1152776	75	0	0	0	0
315it	Helicobacter_pylori_2017_complete_genome	genome	+	NC_017374.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.5e-19	1152751	1152841	90	0	0	0	0
262it	Helicobacter_pylori_2017_complete_genome	genome	-	NC_017374.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-30	1152838	1152706	132	0	0	0	0
289iat	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	1158786	1158862	76	0	0	0	0
706it	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	t_pro_aapa_isoa_evalue	not defined	infernal	3e-09	1158837	1158920	83	0	0	0	0
444it	Helicobacter_pylori_2018_complete_genome	genome	-	NC_017381.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-21	1158919	1158791	128	0	0	0	0
193iat	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1160935	1161010	75	0	0	0	0
316it	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.5e-19	1160985	1161075	90	0	0	0	0
263it	Helicobacter_pylori_2018_complete_genome	genome	-	NC_017381.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-30	1161072	1160940	132	0	0	0	0
117iat	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1242976	1243051	75	0	0	0	0
385it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243100	1242981	119	0	0	0	0
147iat	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245271	1245346	75	0	0	0	0
448it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245321	1245411	90	0	0	0	0
294it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245408	1245276	132	0	0	0	0
118iat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1242910	1242985	75	0	0	0	0
386it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243034	1242915	119	0	0	0	0
148iat	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245205	1245280	75	0	0	0	0
449it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245255	1245345	90	0	0	0	0
295it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245342	1245210	132	0	0	0	0
119iat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243246	1243321	75	0	0	0	0
387it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243370	1243251	119	0	0	0	0
149iat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245541	1245616	75	0	0	0	0
450it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245591	1245681	90	0	0	0	0
296it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245678	1245546	132	0	0	0	0
120iat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243421	1243496	75	0	0	0	0
388it	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243545	1243426	119	0	0	0	0
150iat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245716	1245791	75	0	0	0	0
451it	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245766	1245856	90	0	0	0	0
297it	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245853	1245721	132	0	0	0	0
130iat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-16	1377870	1377948	78	0	0	0	0
421it	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.9e-22	1377997	1377875	122	0	0	0	0
241iat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1380176	1380250	74	0	0	0	0
397it	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	1380225	1380315	90	0	0	0	0
324it	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.1e-28	1380312	1380181	131	0	0	0	0
129iat	Helicobacter_pylori_51_complete_genome	genome	+	NC_017382.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.4e-16	1189219	1189294	75	0	0	0	0
466it	Helicobacter_pylori_51_complete_genome	genome	-	NC_017382.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-18	1189342	1189224	118	0	0	0	0
90iat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-17	1172782	1172858	76	0	0	0	0
409it	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.1e-22	1172906	1172787	119	0	0	0	0
204iat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1175083	1175158	75	0	0	0	0
352it	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	1175133	1175223	90	0	0	0	0
257it	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-30	1175220	1175088	132	0	0	0	0
133iat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa_evalue	not defined	infernal	7.4e-16	1197569	1197644	75	0	0	0	0
449it	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.6e-20	1197693	1197574	119	0	0	0	0
242iat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1199849	1199923	74	0	0	0	0
398it	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	1199898	1199988	90	0	0	0	0
326it	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.3e-28	1199985	1199854	131	0	0	0	0
290iat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	1146774	1146850	76	0	0	0	0
707it	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa_evalue	not defined	infernal	3e-09	1146825	1146908	83	0	0	0	0
445it	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-21	1146907	1146779	128	0	0	0	0
194iat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1148939	1149014	75	0	0	0	0
317it	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.5e-19	1148989	1149079	90	0	0	0	0
264it	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-30	1149076	1148944	132	0	0	0	0
96iat	Helicobacter_pylori_Aklavik117_complete_genome	genome	+	NC_019560.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-17	1169438	1169514	76	0	0	0	0
434it	Helicobacter_pylori_Aklavik117_complete_genome	genome	-	NC_019560.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.3e-21	1169558	1169443	115	0	0	0	0
300iat	Helicobacter_pylori_Aklavik86_complete_genome	genome	+	NC_019563.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-05	1241923	1241999	76	0	0	0	0
703it	Helicobacter_pylori_Aklavik86_complete_genome	genome	-	NC_019563.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-12	1242054	1241928	126	0	0	0	0
274iat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.9e-13	1149152	1149227	75	0	0	0	0
824it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0025	1149219	1149288	69	0	0	0	0
428it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-21	1149289	1149157	132	0	0	0	0
151iat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1151430	1151505	75	0	0	0	0
378it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.1e-18	1151480	1151570	90	0	0	0	0
271it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-30	1151567	1151435	132	0	0	0	0
184iat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1151793	1151867	74	0	0	0	0
421it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.1e-18	1151842	1151932	90	0	0	0	0
331it	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.9e-28	1151929	1151798	131	0	0	0	0
275it	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286872	287004	132	0	0	0	0
329it	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286959	286869	90	0	0	0	0
259iat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287009	286934	75	0	0	0	0
347it	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289177	289310	133	0	0	0	0
221iat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289315	289239	76	0	0	0	0
267it	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	173620	173752	132	0	0	0	0
318it	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.8e-19	173707	173617	90	0	0	0	0
275iat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.7e-13	173757	173682	75	0	0	0	0
343it	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.9e-24	175903	176036	133	0	0	0	0
139iat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.5e-15	176041	175965	76	0	0	0	0
268it	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	173631	173763	132	0	0	0	0
319it	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.8e-19	173718	173628	90	0	0	0	0
276iat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.7e-13	173768	173693	75	0	0	0	0
344it	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.9e-24	175914	176047	133	0	0	0	0
140iat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.5e-15	176052	175976	76	0	0	0	0
114iat	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-16	1222086	1222162	76	0	0	0	0
374it	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-23	1222211	1222091	120	0	0	0	0
307it	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-29	623034	623167	133	0	0	0	0
425it	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.4e-17	623115	623031	84	0	0	0	0
201iat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	623172	623096	76	0	0	0	0
363it	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-23	625356	625475	119	0	0	0	0
110iat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-17	625480	625405	75	0	0	0	0
270it	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.3e-30	180484	180616	132	0	0	0	0
269it	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	not defined	infernal	4.7e-19	180571	180481	90	0	0	0	0
171iat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.1e-14	180621	180546	75	0	0	0	0
427it	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-21	182798	182918	120	0	0	0	0
86iat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	not defined	infernal	6.5e-18	182923	182847	76	0	0	0	0
289it	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-29	182612	182744	132	0	0	0	0
371it	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.5e-18	182699	182609	90	0	0	0	0
239iat	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.8e-14	182749	182674	75	0	0	0	0
319it	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	337856	337987	131	0	0	0	0
396it	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.8e-18	337943	337853	90	0	0	0	0
191iat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	337992	337918	74	0	0	0	0
406it	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-22	340138	340269	131	0	0	0	0
178iat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	340274	340199	75	0	0	0	0
13iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-17	1193746	1193822	76	0	0	0	0
193it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0011	1193801	1193869	68	0	0	0	0
53it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-22	1193871	1193751	120	0	0	0	0
39iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1196020	1196094	74	0	0	0	0
39it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	not defined	infernal	6e-19	1196069	1196159	90	0	0	0	0
29it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-28	1196156	1196025	131	0	0	0	0
20it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-28	132570	132701	131	0	0	0	0
28it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	132657	132567	90	0	0	0	0
40iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	132706	132632	74	0	0	0	0
72it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-19	134857	134975	118	0	0	0	0
29iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-15	134980	134905	75	0	0	0	0
14iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-17	1207459	1207535	76	0	0	0	0
55it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-22	1207584	1207464	120	0	0	0	0
69iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.9e-12	1209725	1209795	70	0	0	0	0
29it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1209770	1209860	90	0	0	0	0
32it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.6e-27	1209857	1209730	127	0	0	0	0
12it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	139703	139834	131	0	0	0	0
31it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	139790	139700	90	0	0	0	0
42iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	139839	139765	74	0	0	0	0
61it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-22	141989	142108	119	0	0	0	0
18iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa_evalue	not defined	infernal	5e-17	142113	142038	75	0	0	0	0
5iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa_evalue	not defined	infernal	4e-18	1189206	1189282	76	0	0	0	0
64it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.7e-22	1189331	1189211	120	0	0	0	0
41iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1191507	1191581	74	0	0	0	0
30it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1191556	1191646	90	0	0	0	0
18it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	1191643	1191512	131	0	0	0	0
19it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	132089	132220	131	0	0	0	0
32it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	132176	132086	90	0	0	0	0
43iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	132225	132151	74	0	0	0	0
