159695bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	121559	121404	156	1	52	52	143364
36313bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125654	125434	221	3	220	220	143364
159694bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125675	125520	156	1	52	52	143364
189966bt	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5211	5366	156	1	49	52	52622
34102bat	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5236	5449	214	9	223	223	52622
186256bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3917891	3918046	156	1	52	52	4368373
62201bat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3917910	3918085	176	3	149	227	4368373
173536bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4226072	4226227	156	1	51	51	4268675
40023bat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4226091	4226266	176	2	176	224	4268675
173540bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3927726	3927881	156	1	51	51	4344092
62205bat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3927745	3927920	176	3	149	227	4344092
189965bt	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39362	39517	156	1	49	52	52134
34101bat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39387	39600	214	9	223	223	52134
168956bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	964340	964495	156	1	52	52	4511265
62207bat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	964359	964534	176	3	149	227	4511265
34988bat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4153813	4153644	170	97	175	218	4496886
186258bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4153838	4153683	156	1	52	52	4496886
168954bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4424477	4424632	156	1	52	52	4432028
40537bat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4424496	4424671	176	2	148	170	4432028
173538bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3912945	3913100	156	1	51	51	4329295
62204bat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3912964	3913139	176	3	149	227	4329295
35830bat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52923	52710	214	28	212	212	53383
220607bt	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52948	52793	156	1	52	52	53383
34986bat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42091	41922	170	97	175	218	4384463
167228bt	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42116	41961	156	1	52	52	4384463
189983bt	Cronobacter_turicensis_z3032_plasmid_pCTU3_complete_sequence	genome	+	NC_013285.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5677	5832	156	1	49	52	53842
34099bat	Cronobacter_turicensis_z3032_plasmid_pCTU3_complete_sequence	genome	+	NC_013285.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5702	5915	214	9	223	223	53842
35875bat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7516	7347	170	110	167	212	4307096
167224bt	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7541	7386	156	1	52	52	4307096
35853bat	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49676	49450	227	1	212	212	131604
160232bt	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49695	49543	153	1	51	51	131604
36566bat	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118995	118768	228	1	228	228	131604
170356bt	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	119014	118862	153	1	51	51	131604
159714bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2518788	2518943	156	1	52	52	4876999
34032bat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2518807	2519025	219	3	221	223	4876999
35905bat	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116142	115920	223	1	220	220	144025
159696bt	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116161	116006	156	1	52	52	144025
170360bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9608	9760	153	1	51	51	150302
34534bat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9627	9851	225	3	221	223	150302
298bat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58008	57787	222	1	212	212	5036275
69506bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58027	57872	156	1	52	52	5036275
159712bt	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60932	61087	156	1	52	52	111184
33111bat	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60951	61169	219	1	219	219	111184
35791bat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6262	6043	220	1	212	212	106696
168940bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6284	6132	153	1	51	52	106696
159707bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19557	19712	156	1	52	52	70882
33636bat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19576	19797	222	3	221	223	70882
159722bt	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66701	66856	156	1	52	52	69729
34031bat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66720	66938	219	3	221	223	69729
35812bat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111422	111201	222	1	212	212	138933
159717bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111441	111286	156	1	52	52	138933
35790bat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46029	45810	220	1	212	212	106698
168942bt	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46051	45899	153	1	51	52	106698
170359bt	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36181	36333	153	1	51	51	93658
34545bat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36200	36424	225	3	221	223	93658
35811bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84559	84338	222	1	212	212	103522
159721bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84578	84423	156	1	52	52	103522
34111bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73854	73636	219	9	221	223	86605
159697bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73873	73718	156	1	52	52	86605
36568bat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	77033	76806	228	1	228	228	124759
170358bt	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	77052	76900	153	1	51	51	124759
170231bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2610459	2610611	153	1	51	51	4810853
35852bat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	1229bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_r2_geno	blastn	4.01e-28	2610486	2610697	214	1	209	212	4810853
35809bat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105884	105663	222	1	212	212	126208
159719bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105903	105748	156	1	52	52	126208
159713bt	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80914	81069	156	1	52	52	85262
33110bat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80933	81151	219	1	219	219	85262
159710bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90281	90436	156	1	52	52	199562
34043bat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90300	90518	219	3	221	223	199562
159716bt	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36686	36841	156	1	52	52	140243
34033bat	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36705	36922	218	3	221	223	140243
168939bt	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12998	13150	153	1	51	52	106689
34046bat	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13017	13235	219	3	221	223	106689
159708bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	82955	83110	156	1	52	52	101548
33091bat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82974	83194	221	3	220	227	101548
159711bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107396	107551	156	1	52	52	183339
34041bat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_plasmid_pC309_p2	genome	+	NZ_LT991956.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107415	107633	219	3	221	223	183339
35789bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49992	49773	220	1	212	212	106410
168938bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_106_409kb_complete_sequence	genome	-	NZ_CP010383.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50014	49862	153	1	51	52	106410
159709bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	117018	117173	156	1	52	52	210894
34039bat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_plasmid_p34998_210_894kb_complete_sequence	genome	+	NZ_CP012169.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	117037	117255	219	3	221	223	210894
168941bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74953	75105	153	1	51	52	106698
34038bat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74972	75191	220	3	221	223	106698
159718bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86589	86744	156	1	52	52	130817
34028bat	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86608	86826	219	3	221	223	130817
159702bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	87429	87584	156	1	52	52	157749
32981bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	87446	87673	228	1	222	227	157749
159701bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98566	98721	156	1	52	52	157749
32980bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98583	98810	228	1	222	227	157749
159700bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	104110	104265	156	1	52	52	157749
33307bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	104129	104346	218	1	219	219	157749
162303bt	Enterobacter_sp_FY_07_complete_genome	genome	+	NZ_CP012487.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	384203	384358	156	1	52	52	5118646
42076bat	Enterobacter_sp_FY_07_complete_genome	genome	+	NZ_CP012487.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	384222	384443	222	2	176	226	5118646
159720bt	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	+	NZ_CP034768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29028	29183	156	1	52	52	125786
33102bat	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	+	NZ_CP034768.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29049	29265	217	3	219	219	125786
63128bat	Enterobacter_sp_R4_368_complete_genome	genome	-	NC_021500.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2677102	2676880	223	3	222	224	5039027
161243bt	Enterobacter_sp_R4_368_complete_genome	genome	-	NC_021500.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2677121	2676966	156	1	52	52	5039027
32989bat	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	103443	103232	212	11	223	227	116007
177576bt	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	103470	103315	156	22	52	52	116007
159706bt	Enterobacteriaceae_bacterium_ENNIH2_plasmid_pENT_812c_complete_sequence	genome	+	NZ_CP026189.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34784	34939	156	1	52	52	171306
33071bat	Enterobacteriaceae_bacterium_ENNIH2_plasmid_pENT_812c_complete_sequence	genome	+	NZ_CP026189.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34803	35022	220	3	223	227	171306
159705bt	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31832	31987	156	1	52	52	174695
33070bat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31851	32070	220	3	223	227	174695
161290bt	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	+	NC_013971.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	581151	581306	156	1	52	52	3805874
