30654bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685850
57it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
1480bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685850
56it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
57it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
30653bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	83	83	4685846
58it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
14907bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873100	3873186	87	1	29	29	4685846
76iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	-	NZ_CP007430.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
77iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	-	NZ_CP007322.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
1479bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685850
30652bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685850
58it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
59it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
78iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	-	NZ_CP007298.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
14928bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685841
30651bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685841
59it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
60it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
14969bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873095	3873181	87	1	29	29	4685834
61it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
60it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
79iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	-	NZ_CP007422.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
30650bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873095	3873184	90	1	83	83	4685834
1172iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	-	NZ_CP007249.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3899274	3899135	139	0	0	0	0
959it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3899561	3899643	82	0	0	0	0
19754bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3899561	3899650	90	1	81	81	4712309
952it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3899561	3899647	86	0	0	0	0
1173iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	-	NZ_CP007248.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3864094	3863955	139	0	0	0	0
953it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3864381	3864467	86	0	0	0	0
960it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3864381	3864463	82	0	0	0	0
19753bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3864381	3864470	90	1	81	81	4680996
14945bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685838
30649bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	83	83	4685838
80iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	-	NZ_CP007421.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
61it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
62it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
81iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	-	NZ_CP007355.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872812	3872673	139	0	0	0	0
30648bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873099	3873188	90	1	83	83	4685845
63it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873099	3873181	82	0	0	0	0
62it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873099	3873185	86	0	0	0	0
14906bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873099	3873185	87	1	29	29	4685845
14887bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873100	3873186	87	1	29	29	4685847
63it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
30647bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	83	83	4685847
82iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	-	NZ_CP007356.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
64it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
83iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	-	NZ_CP007357.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
65it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
64it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
14927bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685841
30646bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685841
1174iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	-	NZ_CP007246.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3861683	3861544	139	0	0	0	0
954it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3861970	3862056	86	0	0	0	0
961it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3861970	3862052	82	0	0	0	0
19752bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3861970	3862059	90	1	81	81	4654156
66it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
65it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
30645bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	83	83	4685835
14958bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685835
84iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	-	NZ_CP007420.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
85iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	-	NZ_CP007358.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
66it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
30644bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685849
14886bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685849
67it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
86iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	-	NZ_CP007432.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
67it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
30643bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685847
68it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
14885bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685847
14884bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685849
