3223it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	4.9e-15	4373390	4373650	260	0	0	0	0
1999iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	1627696	1627621	75	0	0	0	0
701369bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4364469	4364789	321	1	82	129	5688984
3064it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	1.9e-16	1627686	1627939	253	0	0	0	0
2000iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	4347011	4346936	75	0	0	0	0
1615iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00028	1327078	1327005	73	0	0	0	0
765494bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1627637	1627972	336	4	95	136	5688984
745650bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	604006	604338	333	1	87	132	5688984
1613iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00028	604059	603986	73	0	0	0	0
765493bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1309852	1310187	336	4	95	136	5688984
3063it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	1.9e-16	1309901	1310154	253	0	0	0	0
3171it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	2.1e-15	604052	604300	248	0	0	0	0
745651bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1319362	1319694	333	1	87	132	5688984
3173it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	2.1e-15	1319408	1319656	248	0	0	0	0
1614iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.00028	1319415	1319342	73	0	0	0	0
745652bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1327025	1327357	333	1	87	132	5688984
3174it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_syme_symr	not defined	infernal	2.1e-15	1327071	1327319	248	0	0	0	0
1998iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_syme_symr	not defined	infernal	0.0074	1309911	1309836	75	0	0	0	0
