10154bt	Clostridioides_difficile_strain_DH_NAP11_106_ST_42_chromosome_complete_genome	genome	-	NZ_CP022524.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2526398	2526249	150	1	50	50	4087127
7004bt	Clostridioides_difficile_strain_DH_NAP11_106_ST_42_chromosome_complete_genome	genome	-	NZ_CP022524.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2768973	2768818	156	1	49	49	4087127
105bat	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3822261	3822385	125	1	125	125	4247015
100bat	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3825066	3825191	126	1	126	126	4247015
1021bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1413436	1413736	301	1	302	302	4247015
1189bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1426171	1426485	315	1	309	309	4247015
1067bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1648402	1648515	114	180	293	293	4247015
7052bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1413522	1413674	153	1	49	50	4247015
7287bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1426255	1426386	132	1	34	42	4247015
107bat	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1426475	1426365	111	1	111	111	4247015
1185bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2886145	2885829	317	1	309	309	4247015
1187bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3098323	3098034	290	1	309	309	4247015
1186bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3822555	3822251	305	1	309	309	4247015
1184bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3825364	3825056	309	1	309	309	4247015
6996bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2886056	2885901	156	1	49	49	4247015
8125bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3098237	3098094	144	1	48	48	4247015
8032bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3822469	3822314	156	1	52	52	4247015
6995bt	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3825275	3825120	156	1	49	49	4247015
103bat	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3829031	3829155	125	1	125	125	4253785
108bat	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3831836	3831961	126	1	126	126	4253785
1037bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	298957	299256	300	1	302	302	4253785
1182bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1319664	1319969	306	1	309	309	4253785
1062bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1661367	1661480	114	180	293	293	4253785
117bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	299043	299198	156	1	50	52	4253785
104bat	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	299246	299127	120	1	125	125	4253785
11032bat	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1319959	1319834	126	1	127	127	4253785
1179bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2895777	2895461	317	1	309	309	4253785
1183bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3107955	3107666	290	1	309	309	4253785
1180bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3829325	3829021	305	1	309	309	4253785
1178bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3832134	3831826	309	1	309	309	4253785
7002bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2895688	2895533	156	1	49	49	4253785
8123bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3107869	3107726	144	1	48	48	4253785
8024bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3829239	3829084	156	1	52	52	4253785
7001bt	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3832045	3831890	156	1	49	49	4253785
101bat	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3829029	3829153	125	1	125	125	4253783
106bat	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3831834	3831959	126	1	126	126	4253783
1031bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	298957	299256	300	1	302	302	4253783
1176bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1319657	1319962	306	1	309	309	4253783
1055bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1661360	1661473	114	180	293	293	4253783
121bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	299043	299198	156	1	50	52	4253783
102bat	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	299246	299127	120	1	125	125	4253783
11030bat	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1319952	1319827	126	1	127	127	4253783
1173bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2895775	2895459	317	1	309	309	4253783
1177bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3107953	3107664	290	1	309	309	4253783
1174bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3829323	3829019	305	1	309	309	4253783
1172bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3832132	3831824	309	1	309	309	4253783
6999bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2895686	2895531	156	1	49	49	4253783
8124bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3107867	3107724	144	1	48	48	4253783
8028bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3829237	3829082	156	1	52	52	4253783
6998bt	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3832043	3831888	156	1	49	49	4253783
2297bt	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1299686	1299871	186	1	186	304	4229698
2582bt	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1301694	1301812	119	184	302	302	4229698
1702bt	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1511413	1511525	113	1	113	113	4229698
1221bt	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1714817	1715131	315	1	293	293	4229698
7075bt	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1299772	1299927	156	1	32	50	4229698
8005bt	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1714901	1715059	159	1	39	50	4229698
11037bat	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	-	NZ_CP011846.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1715121	1715008	114	1	115	128	4229698
10bat	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	+	NZ_CP011847.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2786210	2786335	126	1	126	126	4263997
105bat	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	+	NZ_CP011847.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3317195	3317305	111	1	111	111	4263997
1441bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	+	NZ_CP011847.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1323104	1323405	302	1	309	309	4263997
1140bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	+	NZ_CP011847.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1534216	1534508	293	1	293	293	4263997
7073bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	+	NZ_CP011847.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1323190	1323339	150	1	50	50	4263997
7083bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	+	NZ_CP011847.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1534302	1534448	147	1	52	52	4263997
1141bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2543433	2543132	302	1	293	293	4263997
1142bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2786508	2786200	309	1	293	293	4263997
1144bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	3317499	3317185	315	241	293	293	4263997
10133bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2543344	2543195	150	1	50	50	4263997
6968bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2786419	2786264	156	1	49	49	4263997
6969bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3295405	3295268	138	1	49	49	4263997
10286bt	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	3317415	3317284	132	1	44	51	4263997
2294bt	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1299618	1299803	186	1	186	304	4229629
2579bt	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1301626	1301744	119	184	302	302	4229629
1701bt	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1511346	1511458	113	1	113	113	4229629
1219bt	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1714750	1715064	315	1	293	293	4229629
7074bt	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1299704	1299859	156	1	32	50	4229629
8004bt	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1714834	1714992	159	1	39	50	4229629
11036bat	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	-	NZ_CP011848.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1715054	1714941	114	1	115	128	4229629
2290bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1299717	1299902	186	1	186	304	4205365
2576bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1301725	1301843	119	184	302	302	4205365
1700bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1513342	1513454	113	1	113	113	4205365
1214bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1716747	1717061	315	1	309	309	4205365
7033bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1299803	1299958	156	1	32	50	4205365
8002bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1716831	1716989	159	1	39	50	4205365
11035bat	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	-	NZ_CP012320.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1717051	1716938	114	1	115	128	4205365
1213bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	-	NZ_CP012320.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2511016	2510715	302	1	309	309	4205365
10175bt	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	-	NZ_CP012320.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2510927	2510778	150	1	50	50	4205365
11002bat	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	+	NZ_CP012321.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2776115	2776240	126	1	126	126	4122585
1172bt	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	+	NZ_CP012321.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1548304	1548596	293	1	302	302	4122585
7094bt	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	+	NZ_CP012321.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1548390	1548536	147	1	52	52	4122585
1171bt	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	-	NZ_CP012321.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2531075	2530774	302	1	293	293	4122585
1172bt	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	-	NZ_CP012321.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2776413	2776105	309	1	293	293	4122585
10179bt	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	-	NZ_CP012321.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2530986	2530837	150	1	50	50	4122585
6978bt	Clostridioides_difficile_strain_DSM_28666_chromosome_complete_genome	genome	-	NZ_CP012321.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2776324	2776169	156	1	49	49	4122585
11001bat	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2847738	2847863	126	1	126	126	4214812
1459bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1310368	1310669	302	1	309	309	4214812
1125bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1523556	1523672	117	177	293	293	4214812
1201bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1725548	1725856	309	1	302	302	4214812
7080bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1310454	1310603	150	1	50	50	4214812
7977bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1725632	1725790	159	1	39	50	4214812
55bat	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	-	NZ_CP012309.1	at_nt_cds_rcd	419bat_bac:Clostridioides_difficile_CIP_107932_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_	blastn	8.60e-27	1725846	1725739	115	1	114	114	4214812
1199bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	-	NZ_CP012309.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2602955	2602654	302	1	302	302	4214812
1200bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	-	NZ_CP012309.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2848036	2847728	309	1	302	302	4214812
10140bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	-	NZ_CP012309.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2602866	2602717	150	1	50	50	4214812
7017bt	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	-	NZ_CP012309.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2847947	2847792	156	1	49	49	4214812
11013bat	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2764962	2765087	126	1	126	126	4137693
1166bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1299703	1300004	302	1	309	309	4137693
1122bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1510550	1510663	114	180	293	293	4137693
1165bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1709491	1709799	309	1	309	309	4137693
7086bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1299789	1299938	150	1	50	50	4137693
7966bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1709575	1709733	159	1	39	50	4137693
54bat	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	-	NZ_CP012323.1	at_nt_cds_rcd	419bat_bac:Clostridioides_difficile_CIP_107932_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_	blastn	8.60e-27	1709789	1709682	115	1	114	114	4137693
1164bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	-	NZ_CP012323.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2765260	2764952	309	1	309	309	4137693
7014bt	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	-	NZ_CP012323.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2765171	2765016	156	1	49	49	4137693
11182bat	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2584553	2584610	58	1	57	126	4191653
11000bat	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	at_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2868242	2868367	126	1	126	126	4191653
1150bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1341622	1341923	302	1	309	309	4191653
1149bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1752776	1753084	309	1	309	309	4191653
7083bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1341708	1341857	150	1	50	50	4191653
7969bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1752860	1753018	159	1	39	50	4191653
53bat	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	-	NZ_CP012312.1	at_nt_cds_rcd	419bat_bac:Clostridioides_difficile_CIP_107932_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_	blastn	8.60e-27	1753074	1752967	115	1	114	114	4191653
1148bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	-	NZ_CP012312.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2584842	2584543	300	1	309	309	4191653
1147bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	-	NZ_CP012312.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	2868540	2868232	309	1	309	309	4191653
6989bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	-	NZ_CP012312.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2584756	2584604	153	1	49	49	4191653
6990bt	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	-	NZ_CP012312.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	2868451	2868296	156	1	49	49	4191653
1048bt	Clostridioides_difficile_strain_DSM_29020_chromosome_complete_genome	genome	+	NZ_CP012325.1	t_nt_cds_rcd	NaN - rows are merged	blastn	NaN - rows are merged	1282794	1283104	311	1	302	302	4139418
7132bt	Clostridioides_difficile_strain_DSM_29020_chromosome_complete_genome	genome	+	NZ_CP012325.1	t_pro_cds_rcd	NaN - rows are merged	tblastn	NaN - rows are merged	1282884	1283015	132	1	43	52	4139418
