7219it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	4503333	4503186	147	0	0	0	0
3295iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	4503317	4503114	203	0	0	0	0
254734bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3834299	3834144	156	1	50	50	4800156
5780it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3834294	3834149	145	0	0	0	0
7502iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	3834272	3834072	200	0	0	0	0
203113bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1515021	1514869	153	1	51	51	4800156
2642it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	1515019	1514871	148	0	0	0	0
190845bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	4503333	4503193	47	1	47	47	4800156
283191bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1105745	1105599	147	3	48	49	4800156
6256it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1105745	1105602	143	0	0	0	0
2551iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1105732	1105527	205	0	0	0	0
7450iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	705649	705845	196	0	0	0	0
2773it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	705623	705771	148	0	0	0	0
198219bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	705621	705773	153	1	48	48	4800156
7553iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	1514993	1514797	196	0	0	0	0
7091iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	3929501	3929700	199	0	0	0	0
6977it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	3929479	3929624	145	0	0	0	0
194373bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3929474	3929629	156	1	48	49	4382743
1742iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	2474679	2474887	208	0	0	0	0
36531bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2474679	2474881	203	1	203	228	4382743
4866it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	2474665	2474812	147	0	0	0	0
170834bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2474660	2474812	153	1	51	51	4382743
1189it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	2474633	2474528	105	0	0	0	0
2695iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	1445476	1445619	143	0	0	0	0
171097bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1445463	1445609	147	1	48	48	4382743
6396it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	1445463	1445607	144	0	0	0	0
7415iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1169198	1169394	196	0	0	0	0
2154it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1169172	1169320	148	0	0	0	0
246049bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1169170	1169319	150	1	49	49	4382743
22264bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2474633	2474529	105	1	106	154	4382743
246047bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3516924	3517073	150	1	49	49	4390268
2696iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	3798866	3799009	143	0	0	0	0
6397it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	3798853	3798997	144	0	0	0	0
171098bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3798853	3798999	147	1	48	48	4390268
7416iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	3516952	3517148	196	0	0	0	0
2155it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3516926	3517074	148	0	0	0	0
7092iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	1896395	1896594	199	0	0	0	0
6978it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	1896373	1896518	145	0	0	0	0
194372bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1896368	1896523	156	1	48	49	4390268
1743iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	443858	444066	208	0	0	0	0
36530bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	443858	444060	203	1	203	228	4390268
4867it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	443844	443991	147	0	0	0	0
170833bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	443839	443991	153	1	51	51	4390268
1190it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	443812	443707	105	0	0	0	0
22262bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	443812	443708	105	1	106	154	4390268
2156it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2930711	2930563	148	0	0	0	0
7417iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	2930685	2930489	196	0	0	0	0
167821bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2645946	2645800	147	8	48	49	4391331
6398it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	2645946	2645802	144	0	0	0	0
2697iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	2645933	2645790	143	0	0	0	0
22260bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1617310	1617414	105	1	106	154	4391331
1191it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	1617310	1617415	105	0	0	0	0
238477bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2930713	2930564	150	1	50	51	4391331
4868it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	1617278	1617131	147	0	0	0	0
36529bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1617264	1617062	203	1	203	228	4391331
1744iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	1617264	1617056	208	0	0	0	0
254691bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	151959	151804	156	1	50	50	4391331
6979it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	151954	151809	145	0	0	0	0
7093iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	151932	151733	199	0	0	0	0
167822bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1617283	1617131	153	1	48	49	4391331
203117bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2563919	2563767	153	1	51	51	4799750
2643it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	2563917	2563769	148	0	0	0	0
7554iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	2563891	2563695	196	0	0	0	0
283190bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2154665	2154519	147	3	48	49	4799750
6257it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2154665	2154522	143	0	0	0	0
2552iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	2154652	2154447	205	0	0	0	0
7451iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	1754608	1754804	196	0	0	0	0
2774it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1754582	1754730	148	0	0	0	0
7220it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	752212	752065	147	0	0	0	0
190843bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	752212	752072	47	1	47	47	4799750
3296iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	752196	751993	203	0	0	0	0
254733bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83229	83074	156	1	50	50	4799750
5781it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	83224	83079	145	0	0	0	0
7503iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	83202	83002	200	0	0	0	0
198223bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1754580	1754732	153	1	48	48	4799750
190841bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	2848590	2848730	47	1	47	47	4744419
7504iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	3532521	3532721	200	0	0	0	0
5782it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3532499	3532644	145	0	0	0	0
273312bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3532494	3532649	156	1	47	47	4744419
3297iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	2848606	2848809	203	0	0	0	0
7221it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	2848590	2848737	147	0	0	0	0
203121bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1898795	1898643	153	1	51	51	4744419
7555iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	1105839	1106035	196	0	0	0	0
7452iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	1898767	1898571	196	0	0	0	0
2553iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1511184	1511389	205	0	0	0	0
