484036bt	Yersinia_pestis_Antiqua_complete_genome	genome	-	NZ_CP009906.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2205452	2205177	276	4	61	75	4708024
584844bt	Yersinia_pestis_CO92_complete_genome	genome	+	NZ_CP009973.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3458052	3458327	276	2	87	142	4556337
1523it	Yersinia_pestis_CO92_complete_genome	genome	+	NZ_CP009973.1	t_pro_syme_symr	not defined	infernal	7e-23	3458101	3458336	235	0	0	0	0
1903iat	Yersinia_pestis_CO92_complete_genome	genome	-	NZ_CP009973.1	at_nt_syme_symr	not defined	infernal	0.0026	3458111	3458040	71	0	0	0	0
1904iat	Yersinia_pestis_D106004_complete_genome	genome	+	NC_017154.1	at_nt_syme_symr	not defined	infernal	0.0026	3917567	3917638	71	0	0	0	0
1535it	Yersinia_pestis_D106004_complete_genome	genome	-	NC_017154.1	t_pro_syme_symr	not defined	infernal	7e-23	3917577	3917342	235	0	0	0	0
484030bt	Yersinia_pestis_D106004_complete_genome	genome	-	NC_017154.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3917626	3917351	276	4	61	75	4640720
584851bt	Yersinia_pestis_D182038_complete_genome	genome	+	NC_017160.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4084789	4085064	276	2	87	142	4626944
1536it	Yersinia_pestis_D182038_complete_genome	genome	+	NC_017160.1	t_pro_syme_symr	not defined	infernal	7e-23	4084838	4085073	235	0	0	0	0
1905iat	Yersinia_pestis_D182038_complete_genome	genome	-	NC_017160.1	at_nt_syme_symr	not defined	infernal	0.0026	4084848	4084777	71	0	0	0	0
584847bt	Yersinia_pestis_KIM10+_complete_genome	genome	+	NC_004088.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	277720	277995	276	2	87	142	4600755
1537it	Yersinia_pestis_KIM10+_complete_genome	genome	+	NC_004088.1	t_pro_syme_symr	not defined	infernal	7e-23	277769	278004	235	0	0	0	0
1906iat	Yersinia_pestis_KIM10+_complete_genome	genome	-	NC_004088.1	at_nt_syme_symr	not defined	infernal	0.0026	277779	277708	71	0	0	0	0
584842bt	Yersinia_pestis_Nepal516_complete_genome	genome	+	NC_008149.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4064541	4064816	276	2	87	142	4534590
1538it	Yersinia_pestis_Nepal516_complete_genome	genome	+	NC_008149.1	t_pro_syme_symr	not defined	infernal	7e-23	4064590	4064825	235	0	0	0	0
1907iat	Yersinia_pestis_Nepal516_complete_genome	genome	-	NC_008149.1	at_nt_syme_symr	not defined	infernal	0.0026	4064600	4064529	71	0	0	0	0
1908iat	Yersinia_pestis_Pestoides_F_complete_genome	genome	+	NZ_CP009715.1	at_nt_syme_symr	not defined	infernal	0.0026	1645883	1645954	71	0	0	0	0
1539it	Yersinia_pestis_Pestoides_F_complete_genome	genome	-	NZ_CP009715.1	t_pro_syme_symr	not defined	infernal	7e-23	1645893	1645658	235	0	0	0	0
484010bt	Yersinia_pestis_Pestoides_F_complete_genome	genome	-	NZ_CP009715.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1645942	1645667	276	4	61	75	4519828
1909iat	Yersinia_pestis_Pestoides_G_complete_genome	genome	+	NZ_CP010247.1	at_nt_syme_symr	not defined	infernal	0.0026	1701153	1701224	71	0	0	0	0
1540it	Yersinia_pestis_Pestoides_G_complete_genome	genome	-	NZ_CP010247.1	t_pro_syme_symr	not defined	infernal	7e-23	1701163	1700928	235	0	0	0	0
484015bt	Yersinia_pestis_Pestoides_G_complete_genome	genome	-	NZ_CP010247.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1701212	1700937	276	4	61	75	4529728
1921iat	Yersinia_pestis_Z176003_complete_genome	genome	+	NC_014029.1	at_nt_syme_symr	not defined	infernal	0.0026	3977453	3977524	71	0	0	0	0
1552it	Yersinia_pestis_Z176003_complete_genome	genome	-	NC_014029.1	t_pro_syme_symr	not defined	infernal	7e-23	3977463	3977228	235	0	0	0	0
484020bt	Yersinia_pestis_Z176003_complete_genome	genome	-	NC_014029.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3977512	3977237	276	4	61	75	4553586
584841bt	Yersinia_pestis_biovar_Medievalis_str_Harbin_35_complete_genome	genome	+	NC_017265.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4268653	4268928	276	2	87	142	4532063
1533it	Yersinia_pestis_biovar_Medievalis_str_Harbin_35_complete_genome	genome	+	NC_017265.1	t_pro_syme_symr	not defined	infernal	7e-23	4268702	4268937	235	0	0	0	0
1901iat	Yersinia_pestis_biovar_Medievalis_str_Harbin_35_complete_genome	genome	-	NC_017265.1	at_nt_syme_symr	not defined	infernal	0.0026	4268712	4268641	71	0	0	0	0
584846bt	Yersinia_pestis_biovar_Microtus_str_91001_complete_genome	genome	+	NC_005810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4480527	4480802	276	2	87	142	4595065
1534it	Yersinia_pestis_biovar_Microtus_str_91001_complete_genome	genome	+	NC_005810.1	t_pro_syme_symr	not defined	infernal	7e-23	4480576	4480811	235	0	0	0	0
1902iat	Yersinia_pestis_biovar_Microtus_str_91001_complete_genome	genome	-	NC_005810.1	at_nt_syme_symr	not defined	infernal	0.0026	4480586	4480515	71	0	0	0	0
1920iat	Yersinia_pestis_str_Pestoides_B_complete_genome	genome	+	NZ_CP010023.1	at_nt_syme_symr	not defined	infernal	0.0026	3747016	3747087	71	0	0	0	0
1551it	Yersinia_pestis_str_Pestoides_B_complete_genome	genome	-	NZ_CP010023.1	t_pro_syme_symr	not defined	infernal	7e-23	3747026	3746791	235	0	0	0	0
484027bt	Yersinia_pestis_str_Pestoides_B_complete_genome	genome	-	NZ_CP010023.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3747075	3746800	276	4	61	75	4607660
1910iat	Yersinia_pestis_strain_195_P_chromosome_complete_genome	genome	+	NZ_CP019708.1	at_nt_syme_symr	not defined	infernal	0.0026	3104374	3104445	71	0	0	0	0
1541it	Yersinia_pestis_strain_195_P_chromosome_complete_genome	genome	-	NZ_CP019708.1	t_pro_syme_symr	not defined	infernal	7e-23	3104384	3104149	235	0	0	0	0
484032bt	Yersinia_pestis_strain_195_P_chromosome_complete_genome	genome	-	NZ_CP019708.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3104433	3104158	276	4	61	75	4655691
584848bt	Yersinia_pestis_strain_Cadman_chromosome_complete_genome	genome	+	NZ_CP016273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3752944	3753219	276	2	87	142	4602429
1542it	Yersinia_pestis_strain_Cadman_chromosome_complete_genome	genome	+	NZ_CP016273.1	t_pro_syme_symr	not defined	infernal	7e-23	3752993	3753228	235	0	0	0	0
1911iat	Yersinia_pestis_strain_Cadman_chromosome_complete_genome	genome	-	NZ_CP016273.1	at_nt_syme_symr	not defined	infernal	0.0026	3753003	3752932	71	0	0	0	0
1912iat	Yersinia_pestis_strain_Dodson_complete_genome	genome	+	NZ_CP009844.1	at_nt_syme_symr	not defined	infernal	0.0026	518580	518651	71	0	0	0	0
1543it	Yersinia_pestis_strain_Dodson_complete_genome	genome	-	NZ_CP009844.1	t_pro_syme_symr	not defined	infernal	7e-23	518590	518355	235	0	0	0	0
484031bt	Yersinia_pestis_strain_Dodson_complete_genome	genome	-	NZ_CP009844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	518639	518364	276	4	61	75	4654228
1913iat	Yersinia_pestis_strain_El_Dorado_complete_genome	genome	+	NZ_CP009785.1	at_nt_syme_symr	not defined	infernal	0.0026	1552655	1552726	71	0	0	0	0
1544it	Yersinia_pestis_strain_El_Dorado_complete_genome	genome	-	NZ_CP009785.1	t_pro_syme_symr	not defined	infernal	7e-23	1552665	1552430	235	0	0	0	0
484034bt	Yersinia_pestis_strain_El_Dorado_complete_genome	genome	-	NZ_CP009785.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1552714	1552439	276	4	61	75	4662886
1914iat	Yersinia_pestis_strain_FDAARGOS_601_chromosome_complete_genome	genome	+	NZ_CP033699.1	at_nt_syme_symr	not defined	infernal	0.0026	4303455	4303526	71	0	0	0	0
1545it	Yersinia_pestis_strain_FDAARGOS_601_chromosome_complete_genome	genome	-	NZ_CP033699.1	t_pro_syme_symr	not defined	infernal	7e-23	4303465	4303230	235	0	0	0	0
484037bt	Yersinia_pestis_strain_FDAARGOS_601_chromosome_complete_genome	genome	-	NZ_CP033699.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4303514	4303239	276	4	61	75	4708493
1915iat	Yersinia_pestis_strain_FDAARGOS_602_chromosome_complete_genome	genome	+	NZ_CP033696.1	at_nt_syme_symr	not defined	infernal	0.0026	2659697	2659768	71	0	0	0	0
1546it	Yersinia_pestis_strain_FDAARGOS_602_chromosome_complete_genome	genome	-	NZ_CP033696.1	t_pro_syme_symr	not defined	infernal	7e-23	2659707	2659472	235	0	0	0	0
484026bt	Yersinia_pestis_strain_FDAARGOS_602_chromosome_complete_genome	genome	-	NZ_CP033696.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2659756	2659481	276	4	61	75	4607325
584852bt	Yersinia_pestis_strain_FDAARGOS_603_chromosome_complete_genome	genome	+	NZ_CP033690.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	874305	874580	276	2	87	142	4636496
1547it	Yersinia_pestis_strain_FDAARGOS_603_chromosome_complete_genome	genome	+	NZ_CP033690.1	t_pro_syme_symr	not defined	infernal	7e-23	874354	874589	235	0	0	0	0
1916iat	Yersinia_pestis_strain_FDAARGOS_603_chromosome_complete_genome	genome	-	NZ_CP033690.1	at_nt_syme_symr	not defined	infernal	0.0026	874364	874293	71	0	0	0	0
584840bt	Yersinia_pestis_strain_Harbin35_complete_genome	genome	+	NZ_CP009704.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2807347	2807622	276	2	87	142	4531804
1548it	Yersinia_pestis_strain_Harbin35_complete_genome	genome	+	NZ_CP009704.1	t_pro_syme_symr	not defined	infernal	7e-23	2807396	2807631	235	0	0	0	0
1917iat	Yersinia_pestis_strain_Harbin35_complete_genome	genome	-	NZ_CP009704.1	at_nt_syme_symr	not defined	infernal	0.0026	2807406	2807335	71	0	0	0	0
174iat	Yersinia_pestis_strain_Java9_complete_genome	chromosome	+	NZ_CP009996.1	at_nt_syme_symr	not defined	infernal	0.00039	990109	990180	71	0	0	0	0
196it	Yersinia_pestis_strain_Java9_complete_genome	chromosome	-	NZ_CP009996.1	t_pro_syme_symr	not defined	infernal	1e-23	990119	989884	235	0	0	0	0
727509bt	Yersinia_pestis_strain_Java9_complete_genome	chromosome	-	NZ_CP009996.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	990187	989800	388	1	107	114	4672688
175iat	Yersinia_pestis_strain_KIM5_complete_genome	chromosome	+	NZ_CP009836.1	at_nt_syme_symr	not defined	infernal	0.00039	1170713	1170784	71	0	0	0	0
197it	Yersinia_pestis_strain_KIM5_complete_genome	chromosome	-	NZ_CP009836.1	t_pro_syme_symr	not defined	infernal	1e-23	1170723	1170488	235	0	0	0	0
727507bt	Yersinia_pestis_strain_KIM5_complete_genome	chromosome	-	NZ_CP009836.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1170791	1170404	388	1	107	114	4605437
1059968bt	Yersinia_pestis_strain_Nairobi_genome	chromosome	+	NZ_CP010293.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4305220	4305607	388	1	21	147	4563069
198it	Yersinia_pestis_strain_Nairobi_genome	chromosome	+	NZ_CP010293.1	t_pro_syme_symr	not defined	infernal	1e-23	4305288	4305523	235	0	0	0	0
176iat	Yersinia_pestis_strain_Nairobi_genome	chromosome	-	NZ_CP010293.1	at_nt_syme_symr	not defined	infernal	0.00039	4305298	4305227	71	0	0	0	0
1918iat	Yersinia_pestis_strain_PBM19_complete_genome	genome	+	NZ_CP009492.1	at_nt_syme_symr	not defined	infernal	0.0026	2658911	2658982	71	0	0	0	0
1549it	Yersinia_pestis_strain_PBM19_complete_genome	genome	-	NZ_CP009492.1	t_pro_syme_symr	not defined	infernal	7e-23	2658921	2658686	235	0	0	0	0
484035bt	Yersinia_pestis_strain_PBM19_complete_genome	genome	-	NZ_CP009492.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2658970	2658695	276	4	61	75	4685423
1919iat	Yersinia_pestis_strain_Shasta_complete_genome	genome	+	NZ_CP009723.1	at_nt_syme_symr	not defined	infernal	0.0026	4478340	4478411	71	0	0	0	0
1550it	Yersinia_pestis_strain_Shasta_complete_genome	genome	-	NZ_CP009723.1	t_pro_syme_symr	not defined	infernal	7e-23	4478350	4478115	235	0	0	0	0
484033bt	Yersinia_pestis_strain_Shasta_complete_genome	genome	-	NZ_CP009723.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4478399	4478124	276	4	61	75	4659530
