22bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.65e-112	1188614	1188365	251	3	253	253	1658051
298bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	4.20e-08	1199199	1199278	81	1	81	81	1619098
180bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1199250	1199339	30	1	30	30	1619098
83bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	4.52e-88	1199453	1199202	253	1	253	253	1619098
294bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	1.94e-11	1205405	1205460	56	1	56	81	1663456
104bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.09e-09	1205460	1205410	51	201	251	253	1663456
293bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	1.94e-11	1195481	1195536	56	1	56	81	1608548
103bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.09e-09	1195536	1195486	51	201	251	253	1608548
281bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	1183038	1183118	81	1	81	81	1653913
198bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	4.47e-08	1183090	1183167	26	1	26	30	1653913
79bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.81e-92	1183289	1183043	248	5	251	253	1653913
221bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1106875	1106955	81	1	81	81	1692794
121bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1106927	1107016	30	1	30	30	1692794
14bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.35e-119	1107128	1106878	251	3	253	253	1692794
222bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.44e-07	1107243	1107296	55	1	55	81	1692794
122bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	9.69e-08	1107294	1107383	30	1	30	30	1692794
15bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.64e-82	1107495	1107246	253	1	253	253	1692794
291bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	1.14e-23	571019	571099	81	1	81	81	1682800
123bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	571071	571160	30	1	30	30	1682800
68bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.24e-98	571273	571024	250	2	251	253	1682800
253bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	1262509	1262589	81	1	81	81	1633212
152bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1262561	1262650	30	1	30	30	1633212
26bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.65e-112	1262764	1262512	253	1	253	253	1633212
283bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	1267174	1267254	81	1	81	81	1637925
170bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	9.24e-10	1267226	1267315	30	1	30	30	1637925
27bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.63e-110	1267429	1267177	253	1	253	253	1637925
252bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	1263695	1263775	81	1	81	81	1634852
151bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1263747	1263836	30	1	30	30	1634852
25bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.65e-112	1263950	1263698	253	1	253	253	1634852
251bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	1265210	1265290	81	1	81	81	1634875
150bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1265262	1265351	30	1	30	30	1634875
24bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.65e-112	1265465	1265213	253	1	253	253	1634875
229bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1245266	1245346	81	1	81	81	1667303
111bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245318	1245407	30	1	30	30	1667303
6bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.19e-128	1245521	1245269	253	1	253	253	1667303
226bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1245754	1245834	81	1	81	81	1666471
116bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245806	1245895	30	1	30	30	1666471
3bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.19e-128	1246009	1245757	253	1	253	253	1666471
228bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1245700	1245780	81	1	81	81	1666879
114bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245752	1245841	30	1	30	30	1666879
5bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.19e-128	1245955	1245703	253	1	253	253	1666879
227bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1245748	1245828	81	1	81	81	1666735
115bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245800	1245889	30	1	30	30	1666735
4bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.19e-128	1246003	1245751	253	1	253	253	1666735
250bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	1210667	1210747	81	1	81	81	1667159
139bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1210719	1210808	30	1	30	30	1667159
32bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.22e-108	1210922	1210670	253	1	253	253	1667159
297bat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	4.20e-08	1194182	1194261	81	1	81	81	1624441
179bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1194233	1194322	30	1	30	30	1624441
78bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	4.49e-93	1194436	1194185	253	1	253	253	1624441
368bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286758	287008	251	3	253	253	1674115
311bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286959	286870	30	1	30	30	1674115
217bat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287011	286931	81	1	81	81	1674115
367bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286770	287020	251	3	253	253	1674214
305bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286971	286882	30	1	30	30	1674214
216bat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287023	286943	81	1	81	81	1674214
366bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286785	287035	251	3	253	253	1674350
302bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286986	286897	30	1	30	30	1674350
215bat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287038	286958	81	1	81	81	1674350
61bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286764	287014	251	3	253	253	1674080
124bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286965	286876	30	1	30	30	1674080
280bat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287017	286937	81	1	81	81	1674080
365bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286755	287005	251	3	253	253	1674004
320bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286956	286867	30	1	30	30	1674004
214bat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287008	286928	81	1	81	81	1674004
364bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286754	287004	251	3	253	253	1674005
317bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286955	286866	30	1	30	30	1674005
213bat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287007	286927	81	1	81	81	1674005
363bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286754	287004	251	3	253	253	1673998
323bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286955	286866	30	1	30	30	1673998
212bat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287007	286927	81	1	81	81	1673998
60bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286761	287011	251	3	253	253	1674015
130bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286962	286873	30	1	30	30	1674015
279bat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287014	286934	81	1	81	81	1674015
59bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286761	287011	251	3	253	253	1674013
131bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286962	286873	30	1	30	30	1674013
278bat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287014	286934	81	1	81	81	1674013
58bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286762	287012	251	3	253	253	1674018
129bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286963	286874	30	1	30	30	1674018
277bat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287015	286935	81	1	81	81	1674018
57bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286755	287005	251	3	253	253	1674010
134bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286956	286867	30	1	30	30	1674010
276bat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287008	286928	81	1	81	81	1674010
56bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286756	287006	251	3	253	253	1674009
133bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286957	286868	30	1	30	30	1674009
275bat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287009	286929	81	1	81	81	1674009
55bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286763	287013	251	3	253	253	1673951
137bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286964	286875	30	1	30	30	1673951
274bat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287016	286936	81	1	81	81	1673951
54bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286770	287020	251	3	253	253	1674026
125bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286971	286882	30	1	30	30	1674026
273bat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287023	286943	81	1	81	81	1674026
53bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286761	287011	251	3	253	253	1674009
132bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286962	286873	30	1	30	30	1674009
272bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287014	286934	81	1	81	81	1674009
52bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286764	287014	251	3	253	253	1674020
128bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286965	286876	30	1	30	30	1674020
271bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287017	286937	81	1	81	81	1674020
51bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286762	287012	251	3	253	253	1674019
127bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286963	286874	30	1	30	30	1674019
270bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287015	286935	81	1	81	81	1674019
50bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286762	287012	251	3	253	253	1674018
126bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286963	286874	30	1	30	30	1674018
