196321bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	250847	250999	153	1	49	51	4659463
2356it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	250849	250998	149	0	0	0	0
7233iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	250875	251063	188	0	0	0	0
2639iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	502415	502266	149	0	0	0	0
200692bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	502428	502282	147	2	48	49	4659463
9245it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	502428	502283	145	0	0	0	0
4142iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1831001	1830797	204	0	0	0	0
174546bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1831017	1830868	150	1	50	50	4659463
6393it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	1831018	1830869	149	0	0	0	0
3453iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	1831504	1831300	204	0	0	0	0
174547bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1831520	1831371	150	1	50	50	4659463
7338it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	1831521	1831372	149	0	0	0	0
5711iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	2857759	2857637	122	0	0	0	0
4702it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	2857780	2857632	148	0	0	0	0
146494bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2857785	2857630	156	8	48	48	4659463
4313it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	4097497	4097646	149	0	0	0	0
108133bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4097498	4097647	150	1	47	47	4659463
2908iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	4097514	4097719	205	0	0	0	0
139770bt	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	71636	71791	156	1	52	52	165702
8484it	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb	not defined	infernal	8e-18	71641	71790	149	0	0	0	0
1776iat	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	71655	71871	216	0	0	0	0
106959bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1158834	1158980	147	1	48	48	4646872
9246it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1158834	1158979	145	0	0	0	0
2640iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1158847	1158996	149	0	0	0	0
7234iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1394003	1393815	188	0	0	0	0
2357it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1394029	1393880	149	0	0	0	0
201564bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1394031	1393879	153	1	51	51	4646872
2909iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2166982	2166777	205	0	0	0	0
174557bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2166998	2166849	150	1	50	50	4646872
4314it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2166999	2166850	149	0	0	0	0
5712iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3002827	3002705	122	0	0	0	0
4703it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3002848	3002700	148	0	0	0	0
146491bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3002853	3002698	156	8	48	48	4646872
7339it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	4457985	4458134	149	0	0	0	0
170277bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4457986	4458135	150	1	47	47	4646872
3454iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	4458002	4458206	204	0	0	0	0
6394it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	4458488	4458637	149	0	0	0	0
170275bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4458489	4458638	150	1	47	47	4646872
4143iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	4458505	4458709	204	0	0	0	0
834iat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	7832	7608	224	0	0	0	0
319890bat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	7834	7608	227	1	227	227	73096
3537it	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-20	7839	7697	142	0	0	0	0
182130bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	7848	7696	153	5	52	52	73096
7340it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	627690	627839	149	0	0	0	0
170262bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	627691	627840	150	1	47	47	4661857
3455iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	627707	627911	204	0	0	0	0
6395it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	628193	628342	149	0	0	0	0
170260bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	628194	628343	150	1	47	47	4661857
4144iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	628210	628414	204	0	0	0	0
106964bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1985181	1985327	147	1	48	48	4661857
9247it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1985181	1985326	145	0	0	0	0
2641iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1985194	1985343	149	0	0	0	0
7235iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2222633	2222445	188	0	0	0	0
2358it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2222659	2222510	149	0	0	0	0
201535bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2222661	2222509	153	1	51	51	4661857
2910iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2995660	2995455	205	0	0	0	0
174537bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2995676	2995527	150	1	50	50	4661857
4315it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2995677	2995528	149	0	0	0	0
5713iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3833740	3833618	122	0	0	0	0
4704it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3833761	3833613	148	0	0	0	0
146496bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3833766	3833611	156	8	48	48	4661857
320291bat	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	10121	9894	228	3	227	227	95633
1234iat	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	10121	9894	227	0	0	0	0
9309it	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	10134	9989	145	0	0	0	0
239059bt	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	10140	9982	159	1	53	53	95633
7526it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	6.7e-19	554721	554870	149	0	0	0	0
170306bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	554722	554871	150	1	47	47	4574284
4176iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-07	554738	554942	204	0	0	0	0
6396it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	555224	555373	149	0	0	0	0
170305bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	555225	555374	150	1	47	47	4574284
4145iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	555241	555445	204	0	0	0	0
106947bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1829195	1829341	147	1	48	48	4574284
9248it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1829195	1829340	145	0	0	0	0
2642iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1829208	1829357	149	0	0	0	0
7236iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2064384	2064196	188	0	0	0	0
2359it	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2064410	2064261	149	0	0	0	0
201628bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2064412	2064260	153	1	51	51	4574284
4316it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2812679	2812828	149	0	0	0	0
108099bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2812680	2812829	150	1	47	47	4574284
2911iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2812696	2812901	205	0	0	0	0
346438bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3599798	3599953	156	1	49	49	4574284
4705it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3599803	3599951	148	0	0	0	0
5348iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3599824	3600021	197	0	0	0	0
291225bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	554849	555016	168	1	55	55	4580866
659it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	9.9e-20	554866	555015	149	0	0	0	0
291iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	5.3e-08	554883	555087	204	0	0	0	0
291224bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	555352	555519	168	1	55	55	4580866
577it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-20	555369	555518	149	0	0	0	0
288iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-08	555386	555590	204	0	0	0	0
219568bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1831975	1832133	159	2	55	57	4580866
815it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-18	1831987	1832132	145	0	0	0	0
156iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-15	1832000	1832149	149	0	0	0	0
520iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	0.0011	2068159	2067971	188	0	0	0	0
240it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	3e-22	2068185	2068036	149	0	0	0	0
202160bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2068208	2068035	174	1	51	51	4580866
291226bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2817775	2817948	174	2	55	55	4580866
386it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	2817786	2817935	149	0	0	0	0
174iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-10	2817803	2818008	205	0	0	0	0
302291bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3605285	3605458	174	1	58	58	4580866
417it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3605308	3605456	148	0	0	0	0
382iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-06	3605329	3605526	197	0	0	0	0
2912iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	303833	303628	205	0	0	0	0
174617bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	303849	303700	150	1	50	50	4533699
4317it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	303850	303701	149	0	0	0	0
5349iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	1077322	1077125	197	0	0	0	0
4706it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	1077343	1077195	148	0	0	0	0
146475bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1077348	1077193	156	8	48	48	4533699
9249it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	3793810	3793955	145	0	0	0	0
106945bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3793810	3793956	147	1	48	48	4533699
2643iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	3793823	3793972	149	0	0	0	0
7237iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	4027505	4027317	188	0	0	0	0
2360it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	4027531	4027382	149	0	0	0	0
201640bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4027533	4027381	153	1	51	51	4533699
285950bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	37251	37421	171	1	57	57	82833
3047it	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	37272	37420	148	0	0	0	0
319889bat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	37283	37509	227	1	227	227	82833
835iat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	37285	37509	224	0	0	0	0
7341it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	501333	501482	149	0	0	0	0
170304bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	501334	501483	150	1	47	47	4594725
3456iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	501350	501554	204	0	0	0	0
6397it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	501836	501985	149	0	0	0	0
170302bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	501837	501986	150	1	47	47	4594725
4146iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	501853	502057	204	0	0	0	0
9250it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1812324	1812469	145	0	0	0	0
106952bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1812324	1812470	147	1	48	48	4594725
2644iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1812337	1812486	149	0	0	0	0
7238iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2046290	2046102	188	0	0	0	0
2361it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2046316	2046167	149	0	0	0	0
201608bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2046318	2046166	153	1	51	51	4594725
3041iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2849599	2849394	205	0	0	0	0
174596bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2849615	2849466	150	1	50	50	4594725
4318it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2849616	2849467	149	0	0	0	0
5714iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3676634	3676512	122	0	0	0	0
4707it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3676655	3676507	148	0	0	0	0
146482bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3676660	3676505	156	8	48	48	4594725
7342it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	509530	509679	149	0	0	0	0
