340bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2861100	2861011	90	1	90	90	5516497
341bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2861709	2861620	90	1	90	90	5516497
342bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2791118	2791029	90	1	90	90	5370710
343bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2791727	2791638	90	1	90	90	5370710
344bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4802744	4802833	90	1	90	90	5104962
345bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4802136	4802225	90	1	90	90	5104962
346bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4322070	4322159	90	1	90	90	4950457
347bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	4321462	4321551	90	1	90	90	4950457
348bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2557848	2557937	90	1	90	90	4920463
349bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2557240	2557329	90	1	90	90	4920463
350bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1825702	1825613	90	1	90	90	4984787
351bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1826310	1826221	90	1	90	90	4984787
352bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2202457	2202368	90	1	90	90	4911268
353bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2203065	2202976	90	1	90	90	4911268
354bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2917234	2917145	90	1	90	90	5513531
355bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2917843	2917754	90	1	90	90	5513531
356bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2820587	2820498	90	1	90	90	5411823
357bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2821196	2821107	90	1	90	90	5411823
358bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2853511	2853422	90	1	90	90	5474890
359bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2854120	2854031	90	1	90	90	5474890
360bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1181828	1181739	90	1	90	90	5561698
361bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1182437	1182348	90	1	90	90	5561698
362bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2798291	2798202	90	1	90	90	5474193
363bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2798900	2798811	90	1	90	90	5474193
364bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	5226410	5226321	90	1	90	90	5300308
365bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	5227018	5226929	90	1	90	90	5300308
366bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2401970	2401881	90	1	90	90	5384880
367bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2402579	2402490	90	1	90	90	5384880
368bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	219417	219506	90	1	90	90	5802748
369bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	218809	218898	90	1	90	90	5802748
370bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4184301	4184212	90	1	90	90	5434442
371bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	4184909	4184820	90	1	90	90	5434442
372bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1699649	1699560	90	1	90	90	4836918
373bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2284138	2284049	90	1	90	90	4901620
374bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2284746	2284657	90	1	90	90	4901620
375bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	750465	750554	90	1	90	90	5364442
376bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	749857	749946	90	1	90	90	5364442
377bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3262347	3262258	90	1	90	90	5313278
378bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	3262955	3262866	90	1	90	90	5313278
379bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4296304	4296215	90	1	90	90	4949048
380bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	4296912	4296823	90	1	90	90	4949048
381bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	299779	299868	90	1	90	90	5264938
382bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	299171	299260	90	1	90	90	5264938
383bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3949418	3949507	90	1	90	90	5077228
384bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3948810	3948899	90	1	90	90	5077228
385bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3902917	3903006	90	1	90	90	5645983
386bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	3902309	3902398	90	1	90	90	5645983
387bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1973352	1973263	90	1	90	90	5597475
388bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1973960	1973871	90	1	90	90	5597475
389bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	604955	605044	90	1	90	90	5671594
390bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	604347	604436	90	1	90	90	5671594
391bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	599677	599766	90	1	90	90	5680428
392bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	599069	599158	90	1	90	90	5680428
393bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2174255	2174166	90	1	90	90	5317846
394bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2174863	2174774	90	1	90	90	5317846
395bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4360105	4360016	90	1	90	90	5646446
396bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	4360713	4360624	90	1	90	90	5646446
397bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1940750	1940661	90	1	90	90	5509931
398bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1941358	1941269	90	1	90	90	5509931
399bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	5087297	5087386	90	1	90	90	5411943
400bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	5086689	5086778	90	1	90	90	5411943
401bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1310030	1309941	90	1	90	90	5584939
402bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1310638	1310549	90	1	90	90	5584939
403bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	485984	486073	90	1	90	90	5489451
404bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	485376	485465	90	1	90	90	5489451
405bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1923636	1923547	90	1	90	90	5438694
406bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1924244	1924155	90	1	90	90	5438694
407bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1439537	1439448	90	1	90	90	5636732
408bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1440145	1440056	90	1	90	90	5636732
409bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1660060	1660149	90	1	90	90	5401672
410bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1659452	1659541	90	1	90	90	5401672
411bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	295334	295423	90	1	90	90	5167951
412bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	294726	294815	90	1	90	90	5167951
413bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1731563	1731474	90	1	90	90	5647195
414bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1732171	1732082	90	1	90	90	5647195
415bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4863458	4863547	90	1	90	90	5012557
416bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4862850	4862939	90	1	90	90	5012557
417bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	216663	216574	90	1	90	90	4863599
418bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	217271	217182	90	1	90	90	4863599
419bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1027635	1027724	90	1	90	90	5542751
420bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1027026	1027115	90	1	90	90	5542751
421bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3983809	3983898	90	1	90	90	5478884
422bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3983200	3983289	90	1	90	90	5478884
423bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3991891	3991980	90	1	90	90	5480158
424bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3991282	3991371	90	1	90	90	5480158
425bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4896878	4896967	90	1	90	90	5496616
426bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	955294	955383	90	1	90	90	5420971
427bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2903565	2903476	90	1	90	90	5513008
428bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2904174	2904085	90	1	90	90	5513008
429bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1791344	1791433	90	1	90	90	4914884
430bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1790736	1790825	90	1	90	90	4914884
431bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1920282	1920371	90	1	90	90	4942246
432bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1919674	1919763	90	1	90	90	4942246
433bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1819579	1819668	90	1	90	90	4900891
434bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2452427	2452338	90	1	90	90	5205677
435bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2453035	2452946	90	1	90	90	5205677
436bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1964280	1964369	90	1	90	90	5059652
437bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2855598	2855509	90	1	90	90	5428751
438bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2856207	2856118	90	1	90	90	5428751
439bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2647720	2647809	90	1	90	90	4971313
440bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2647112	2647201	90	1	90	90	4971313
441bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1070593	1070504	90	1	90	90	5428647
442bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1071202	1071113	90	1	90	90	5428647
443bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3988821	3988910	90	1	90	90	5529684
444bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3988212	3988301	90	1	90	90	5529684
445bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2623015	2622926	90	1	90	90	5450250
446bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2623624	2623535	90	1	90	90	5450250
447bt	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2065941	2065852	90	1	90	90	4997979
448bt	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2066549	2066460	90	1	90	90	4997979
449bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2241213	2241124	90	1	90	90	5032268
450bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2364514	2364425	90	1	90	90	5087638
451bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2230324	2230235	90	1	90	90	4747819
452bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2525153	2525242	90	1	90	90	4708118
453bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2524545	2524634	90	1	90	90	4708118
454bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2924026	2923937	90	1	90	90	5648177
455bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2924634	2924545	90	1	90	90	5648177
456bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2976632	2976543	90	1	90	90	5785882
457bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2977240	2977151	90	1	90	90	5785882
458bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2956581	2956492	90	1	90	90	5697240
459bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2957189	2957100	90	1	90	90	5697240
460bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	446475	446386	90	1	90	90	5548751
461bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	447084	446995	90	1	90	90	5548751
462bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1925508	1925597	90	1	90	90	5831209
463bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1924899	1924988	90	1	90	90	5831209
464bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1926321	1926410	90	1	90	90	5509528
465bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1925712	1925801	90	1	90	90	5509528
466bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2880333	2880244	90	1	90	90	5528136
467bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2880942	2880853	90	1	90	90	5528136
468bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2841174	2841085	90	1	90	90	5488700
469bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2841783	2841694	90	1	90	90	5488700
470bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2878035	2877946	90	1	90	90	5523849
471bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2878644	2878555	90	1	90	90	5523849
472bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2883363	2883274	90	1	90	90	5498578
473bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2883972	2883883	90	1	90	90	5498578
