6907iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_hok_sok_tadb	not defined	infernal	0.0028	1912437	1912242	195	0	0	0	0
8465it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb	not defined	infernal	5.6e-18	1912450	1912310	140	0	0	0	0
178700bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1912460	1912308	153	3	52	52	4560575
4629iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_hok_sok_tadb	not defined	infernal	8.5e-07	2706578	2706393	185	0	0	0	0
237006bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2706594	2706445	150	1	50	50	4560575
2776it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	2706595	2706446	149	0	0	0	0
5727iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_hok_sok_tadb	not defined	infernal	9.3e-05	3596627	3596406	221	0	0	0	0
7047it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb	not defined	infernal	3.2e-19	3596649	3596502	147	0	0	0	0
178699bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3596654	3596499	156	1	52	52	4560575
6885iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_hok_sok_tadb	not defined	infernal	0.0024	494613	494412	201	0	0	0	0
1157it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	494639	494490	149	0	0	0	0
255258bt	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	494641	494489	153	1	51	51	4701875
4422iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_hok_sok_tadb	not defined	infernal	7e-07	927120	926906	214	0	0	0	0
237792bt	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	927136	926987	150	1	50	50	4701875
8501it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_tadb	not defined	infernal	1e-17	927137	926988	149	0	0	0	0
190713bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2536566	2536721	156	1	47	47	4701875
6904it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-19	2536571	2536717	146	0	0	0	0
3581iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	2536587	2536792	205	0	0	0	0
4334it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-20	3412461	3412610	149	0	0	0	0
170040bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3412462	3412611	150	1	47	47	4701875
3375iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-08	3412478	3412688	210	0	0	0	0
3425iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_hok_sok_tadb	not defined	infernal	8.1e-08	1549824	1549640	184	0	0	0	0
237779bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1549840	1549691	150	1	50	50	4719735
8502it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_tadb	not defined	infernal	1e-17	1549841	1549692	149	0	0	0	0
190977bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3056713	3056868	156	1	47	47	4719735
7147it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb	not defined	infernal	4e-19	3056718	3056865	147	0	0	0	0
5405iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_tadb	not defined	infernal	5.6e-05	3056740	3056961	221	0	0	0	0
4519it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb	not defined	infernal	7e-20	3946669	3946818	149	0	0	0	0
108306bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3946670	3946819	150	1	47	47	4719735
4247iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_tadb	not defined	infernal	4.4e-07	3946686	3946871	185	0	0	0	0
320370bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	46966	46739	228	3	227	227	80632
1154iat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb	not defined	infernal	1.7e-64	46966	46739	227	0	0	0	0
8668it	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	46979	46835	144	0	0	0	0
238972bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	46985	46827	159	1	53	53	80632
4183iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_hok_sok_tadb	not defined	infernal	3.7e-07	2283564	2283416	148	0	0	0	0
237785bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2283580	2283431	150	1	50	50	4709095
8487it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_tadb	not defined	infernal	8.9e-18	2283581	2283432	149	0	0	0	0
191120bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3764370	3764525	156	1	47	47	4709095
7043it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb	not defined	infernal	3.2e-19	3764375	3764522	147	0	0	0	0
5723iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_hok_sok_tadb	not defined	infernal	9.3e-05	3764397	3764618	221	0	0	0	0
2772it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	4648862	4649011	149	0	0	0	0
237784bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4648863	4649012	150	1	50	50	4709095
4627iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_hok_sok_tadb	not defined	infernal	8.5e-07	4648879	4649064	185	0	0	0	0
8499it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-18	364395	364544	149	0	0	0	0
170035bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	364396	364545	150	1	47	47	4940006
4888iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-06	364412	364616	204	0	0	0	0
6905iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb	not defined	infernal	0.0028	1904881	1904686	195	0	0	0	0
8462it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb	not defined	infernal	5.6e-18	1904894	1904754	140	0	0	0	0
178499bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1904904	1904752	153	3	52	52	4940006
4387iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-07	2785015	2784830	185	0	0	0	0
237553bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2785031	2784882	150	1	50	50	4940006
3094it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb	not defined	infernal	5.4e-21	2785032	2784883	149	0	0	0	0
5388iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb	not defined	infernal	4.1e-05	3677482	3677261	221	0	0	0	0
7148it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb	not defined	infernal	4e-19	3677504	3677357	147	0	0	0	0
178498bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3677509	3677354	156	1	52	52	4940006
188523bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	76140	76298	159	1	51	51	104269
9231it	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-17	76146	76291	145	0	0	0	0
320379bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	76159	76386	228	3	227	227	104269
1253iat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-63	76159	76386	227	0	0	0	0
175453bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	569000	569152	153	1	51	51	4730877
8503it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_pro_hok_sok_tadb	not defined	infernal	1e-17	569002	569151	149	0	0	0	0
4634iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_hok_sok_tadb	not defined	infernal	9.5e-07	569019	569210	191	0	0	0	0
7260iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb	not defined	infernal	0.0081	2012747	2012546	201	0	0	0	0
2425it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	2012773	2012624	149	0	0	0	0
240690bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2012775	2012623	153	1	51	51	4730877
3886iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-07	2830843	2830687	156	0	0	0	0
991it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-22	2830860	2830711	149	0	0	0	0
173802bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2830862	2830710	153	1	50	50	4730877
6820iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb	not defined	infernal	0.0012	3718198	3717977	221	0	0	0	0
7436it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-19	3718220	3718073	147	0	0	0	0
178780bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3718225	3718070	156	1	52	52	4730877
8488it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb	not defined	infernal	8.9e-18	723690	723839	149	0	0	0	0
237715bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	723691	723840	150	1	50	50	4809821
4184iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_tadb	not defined	infernal	3.7e-07	723707	723855	148	0	0	0	0
208504bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1589264	1589416	153	1	51	51	4809821
1031it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb	not defined	infernal	6.2e-22	1589266	1589415	149	0	0	0	0
6832iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_tadb	not defined	infernal	0.0015	1589292	1589482	190	0	0	0	0
4636iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb	not defined	infernal	9.8e-07	3075045	3074862	183	0	0	0	0
237714bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3075061	3074912	150	1	50	50	4809821
2773it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	3075062	3074913	149	0	0	0	0
5724iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb	not defined	infernal	9.3e-05	3956541	3956320	221	0	0	0	0
7044it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb	not defined	infernal	3.2e-19	3956563	3956416	147	0	0	0	0
178703bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3956568	3956413	156	1	52	52	4809821
320369bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	3	227	227	81130
1180iat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb	not defined	infernal	1.8e-64	44432	44205	227	0	0	0	0
9398it	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb	not defined	infernal	1.2e-16	44445	44300	145	0	0	0	0
239067bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44293	159	1	53	53	81130
175531bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1311845	1311997	153	1	51	51	4659709
8504it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb	not defined	infernal	1e-17	1311847	1311996	149	0	0	0	0
4867iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_tadb	not defined	infernal	1.5e-06	1311864	1312012	148	0	0	0	0
2801iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_tadb	not defined	infernal	7.5e-10	3555708	3555509	199	0	0	0	0
1001it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb	not defined	infernal	5e-22	3555725	3555576	149	0	0	0	0
174184bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3555727	3555575	153	1	50	50	4659709
3582iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	4423138	4422933	205	0	0	0	0
6905it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb	not defined	infernal	2.7e-19	4423154	4423008	146	0	0	0	0
178644bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4423159	4423004	156	1	52	52	4659709
4628iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb	not defined	infernal	8.5e-07	1423295	1423110	185	0	0	0	0
237004bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1423311	1423162	150	1	50	50	4623903
2774it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	1423312	1423163	149	0	0	0	0
5725iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb	not defined	infernal	9.3e-05	2311234	2311013	221	0	0	0	0
7045it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb	not defined	infernal	3.2e-19	2311256	2311109	147	0	0	0	0
178702bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2311261	2311106	156	1	52	52	4623903
8505it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb	not defined	infernal	1e-17	3841147	3841296	149	0	0	0	0
178113bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3841148	3841297	150	1	47	47	4623903
4868iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-06	3841164	3841312	148	0	0	0	0
8452it	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb	not defined	infernal	5.2e-18	24466	24605	139	0	0	0	0
320268bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	227	227	136645
1114iat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-65	24471	24694	223	0	0	0	0
179016bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	24484	24606	123	1	41	41	136645
3726iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-07	38903	38718	185	0	0	0	0
237671bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	38919	38770	150	1	50	50	4852165
8506it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb	not defined	infernal	1e-17	38920	38771	149	0	0	0	0
