1630bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3641193	3641137	57	1	19	42	4631469
35774bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641224	3641255	32	1	32	84	4631469
491it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3534348	3534222	126	0	0	0	0
504it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3534350	3534225	125	0	0	0	0
1569bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3534350	3534294	57	1	19	42	4578159
10832bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534350	3534222	129	1	129	129	4578159
35771bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534381	3534412	32	1	32	84	4578159
489it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3578521	3578395	126	0	0	0	0
10834bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578523	3578395	129	1	129	129	4629812
1627bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3578523	3578467	57	1	19	42	4629812
502it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3578523	3578398	125	0	0	0	0
35777bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578554	3578585	32	1	32	84	4629812
487it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4216650	4216524	126	0	0	0	0
1528bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4216652	4216596	57	1	19	42	4478958
10836bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216652	4216524	129	1	129	129	4478958
500it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4216652	4216527	125	0	0	0	0
35783bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216683	4216714	32	1	32	84	4478958
488it	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4305679	4305553	126	0	0	0	0
501it	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4305681	4305556	125	0	0	0	0
10835bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305681	4305553	129	1	129	129	4569185
1559bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4305681	4305625	57	1	19	42	4569185
35780bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305712	4305743	32	1	32	84	4569185
161it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	4081789	4081663	126	0	0	0	0
66525bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4081791	4081666	126	1	42	42	5231428
11406bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4081791	4081663	129	1	129	129	5231428
132it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4081791	4081666	125	0	0	0	0
1452iat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	4081822	4081906	84	0	0	0	0
10079bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4081822	4081906	85	1	85	85	5231428
492it	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	275262	275136	126	0	0	0	0
10831bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275264	275136	129	1	129	129	4617024
505it	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	275264	275139	125	0	0	0	0
1610bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	275264	275208	57	1	19	42	4617024
35768bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275295	275326	32	1	32	84	4617024
493it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3625737	3625611	126	0	0	0	0
506it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3625739	3625614	125	0	0	0	0
10830bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625739	3625611	129	1	129	129	4621430
1617bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3625739	3625683	57	1	19	42	4621430
35765bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625770	3625801	32	1	32	84	4621430
260it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	3876083	3875957	126	0	0	0	0
66705bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3876085	3875960	126	1	42	42	4920828
11065bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876085	3875957	129	1	129	129	4920828
231it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3876085	3875960	125	0	0	0	0
23032bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876116	3876147	32	1	30	84	4920828
3it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-35	4079525	4079399	126	0	0	0	0
20035bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079527	4079399	129	1	127	127	5209548
5024bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4079527	4079402	126	1	27	27	5209548
1it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4079527	4079402	125	0	0	0	0
1326bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079558	4079642	85	1	83	83	5209548
102iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	4e-20	4079558	4079642	84	0	0	0	0
494it	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3617512	3617386	126	0	0	0	0
507it	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3617514	3617389	125	0	0	0	0
1555bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3617514	3617458	57	1	19	42	4558663
10829bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617514	3617386	129	1	129	129	4558663
35760bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617545	3617576	32	1	32	84	4558663
495it	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4034296	4034170	126	0	0	0	0
508it	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4034298	4034173	125	0	0	0	0
66554bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4034298	4034173	126	1	42	42	5153435
10828bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034298	4034170	129	1	129	129	5153435
35922bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034329	4034360	32	1	32	84	5153435
496it	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3690342	3690216	126	0	0	0	0
10827bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690344	3690216	129	1	129	129	4643538
509it	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3690344	3690219	125	0	0	0	0
1646bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3690344	3690288	57	1	19	42	4643538
35757bat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690375	3690406	32	1	32	84	4643538
876it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	5.2e-33	3979569	3979443	126	0	0	0	0
49435bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3979571	3979482	90	1	30	42	5129938
867it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-26	3979571	3979446	125	0	0	0	0
51678bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3979571	3979443	129	1	127	127	5129938
10077bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3979602	3979686	85	1	85	85	5129938
1454iat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	3979602	3979686	84	0	0	0	0
877it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	5.2e-33	3977624	3977498	126	0	0	0	0
868it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-26	3977626	3977501	125	0	0	0	0
51677bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3977626	3977498	129	1	127	127	5081061
49442bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3977626	3977537	90	1	30	42	5081061
1455iat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	3977657	3977741	84	0	0	0	0
10076bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3977657	3977741	85	1	85	85	5081061
510it	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3724848	3724722	126	0	0	0	0
10813bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3724850	3724722	129	1	129	129	4718545
49367bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3724850	3724725	126	1	42	42	4718545
523it	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3724850	3724725	125	0	0	0	0
35713bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3724881	3724912	32	1	32	84	4718545
509it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3624744	3624618	126	0	0	0	0
1618bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3624746	3624690	57	1	19	42	4621656
10814bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3624746	3624618	129	1	129	129	4621656
522it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3624746	3624621	125	0	0	0	0
