210661bt	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	355585	355442	144	1	48	48	4748414
8325it	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-14	355589	355444	145	0	0	0	0
8589iat	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0038	355575	355374	201	0	0	0	0
1469it	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	-	NZ_CP032916.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-05	1279731	1279614	117	0	0	0	0
8386it	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-14	1279761	1279906	145	0	0	0	0
210671bt	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1279765	1279908	144	1	48	48	4787919
7521iat	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00069	1279775	1279976	201	0	0	0	0
8575iat	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0034	2492133	2492334	201	0	0	0	0
1468it	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	-	NZ_CP033800.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-05	2492089	2491972	117	0	0	0	0
8262it	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-14	2492119	2492264	145	0	0	0	0
210662bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2492123	2492266	144	1	48	48	4879214
34028bat	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86608	86826	219	3	221	223	130817
1242iat	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	86608	86829	221	0	0	0	0
159718bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86589	86744	156	1	52	52	130817
2271it	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	86593	86741	148	0	0	0	0
1659it	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	-	NZ_CP038471.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-10	1855630	1855544	86	0	0	0	0
1665it	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	-	NZ_CP038471.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	1855630	1855548	82	0	0	0	0
20997bt	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	-	NZ_CP038471.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1855630	1855552	79	1	79	81	4851717
1655iat	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	+	NZ_CP038471.1	at_nt_tisb_istr_smax	not defined	infernal	2.6e-16	1855882	1856022	140	0	0	0	0
1660it	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-10	26547	26461	86	0	0	0	0
20996bt	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26547	26469	79	1	79	81	4748414
1666it	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	26547	26465	82	0	0	0	0
1658iat	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	+	NZ_CP017184.1	at_nt_tisb_istr_smax	not defined	infernal	4.3e-16	26799	26939	140	0	0	0	0
1661it	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-10	1609486	1609572	86	0	0	0	0
1667it	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	1609486	1609568	82	0	0	0	0
20809bt	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1609486	1609564	79	1	69	69	4787919
1728iat	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	-	NZ_CP032916.1	at_nt_tisb_istr_smax	not defined	infernal	1.8e-14	1609234	1609094	140	0	0	0	0
1666iat	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	-	NZ_CP033800.1	at_nt_tisb_istr_smax	not defined	infernal	7.1e-16	2827291	2827151	140	0	0	0	0
1662it	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-10	2827543	2827629	86	0	0	0	0
1668it	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	2827543	2827625	82	0	0	0	0
20808bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2827543	2827621	79	1	69	69	4879214
5556it	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	+	NZ_CP038471.1	t_pro_syme_symr	not defined	infernal	0.00022	2384569	2384849	280	0	0	0	0
613403bt	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	+	NZ_CP038471.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2384370	2384888	519	1	171	173	4851717
1299iat	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	-	NZ_CP038471.1	at_nt_syme_symr	not defined	infernal	8e-07	2384423	2384351	72	0	0	0	0
