9625it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-16	4715789	4715933	144	0	0	0	0
5752iat	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	4561007	4561162	155	0	0	0	0
128464bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4715792	4715935	144	1	48	48	4878509
129059bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	4561066	4561143	26	23	48	48	4878509
167765bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4292889	4292737	153	2	51	51	4878509
4641it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	4292887	4292741	146	0	0	0	0
2778iat	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	4292873	4292662	211	0	0	0	0
10243it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	4561002	4561131	129	0	0	0	0
191457bt	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	704408	704560	153	1	51	51	4850296
4797it	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-19	704410	704556	146	0	0	0	0
2875iat	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-09	704424	704634	210	0	0	0	0
6884iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	at_nt_hok_sok_tadb	not defined	infernal	0.0024	1704065	1704277	212	0	0	0	0
128473bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1704055	1704198	144	1	48	48	4722490
9688it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb	not defined	infernal	6e-15	1704052	1704196	144	0	0	0	0
129034bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	1.96e-08	1551639	1551716	26	23	48	48	4722490
5757iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	1551580	1551735	155	0	0	0	0
167756bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1314924	1314772	153	2	51	51	4722490
4648it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	1314922	1314776	146	0	0	0	0
2783iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	1314908	1314697	211	0	0	0	0
10250it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	1551575	1551704	129	0	0	0	0
286164bt	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	36671	36841	171	1	57	57	140243
5878it	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	36691	36839	148	0	0	0	0
320418bat	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	36705	36929	225	1	226	226	140243
1149iat	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-64	36705	36929	224	0	0	0	0
105229bt	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	45362	45517	156	1	52	52	132677
3224it	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	45366	45516	150	0	0	0	0
1737iat	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	at_nt_hok_sok_tadb	not defined	infernal	2e-39	45381	45598	217	0	0	0	0
128468bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4174538	4174681	144	1	48	48	4843622
6929iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	at_nt_hok_sok_tadb	not defined	infernal	0.0037	4174548	4174674	126	0	0	0	0
2609it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_nt_hok_sok_tadb	not defined	infernal	1.4e-05	4174504	4174379	125	0	0	0	0
129037bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	1.96e-08	4019996	4020073	26	23	48	48	4843622
9689it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb	not defined	infernal	6e-15	4174535	4174679	144	0	0	0	0
10251it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	4019932	4020061	129	0	0	0	0
2784iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	3781818	3781607	211	0	0	0	0
4649it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	3781832	3781686	146	0	0	0	0
5758iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	4019937	4020092	155	0	0	0	0
167759bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3781834	3781682	153	2	51	51	4843622
580it	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	-	NZ_CP031572.1	t_nt_hok_sok_tadb	not defined	infernal	2.1e-33	12971	12818	153	0	0	0	0
385946bt	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	-	NZ_CP031572.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	12971	12818	154	107	147	147	106689
175894bt	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	12998	13156	159	1	50	52	106689
5881it	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	13003	13149	146	0	0	0	0
1300iat	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-62	13017	13242	225	0	0	0	0
325727bat	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	13017	13242	226	1	228	228	106689
2785iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-10	2004258	2004469	211	0	0	0	0
166064bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2004245	2004394	150	2	50	50	4912800
4727it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	2004244	2004390	146	0	0	0	0
10252it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-09	1765477	1765348	129	0	0	0	0
9674it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb	not defined	infernal	3e-15	1495203	1495059	144	0	0	0	0
129065bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	1765413	1765336	26	23	48	48	4912800
128434bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1495200	1495057	144	1	48	48	4912800
6952iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	at_nt_hok_sok_tadb	not defined	infernal	0.0043	1495190	1494978	212	0	0	0	0
5759iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	1765472	1765317	155	0	0	0	0
1716iat	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	84555	84773	218	0	0	0	0
139711bt	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	84536	84691	156	1	52	52	309444
3225it	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	84540	84690	150	0	0	0	0
6306it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	799387	799533	146	0	0	0	0
2820iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_hok_sok_tadb	not defined	infernal	1.8e-09	799401	799611	210	0	0	0	0
191467bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	799385	799537	153	1	51	51	4776086
3226it	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	230302	230152	150	0	0	0	0
1717iat	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	230287	230069	218	0	0	0	0
172442bt	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	230306	230151	156	1	52	52	328828
6777iat	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	3091643	3091431	212	0	0	0	0
128455bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3091653	3091510	144	1	48	48	4535860
9666it	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-15	3091656	3091512	144	0	0	0	0
1718iat	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	238454	238236	218	0	0	0	0
3227it	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	238469	238319	150	0	0	0	0
172437bt	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	238473	238318	156	1	52	52	296580
129043bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	t_pro_hok_sok_tadb	1449bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_genome:WP_10	tblastn	3.85e-08	4044881	4044958	26	23	48	48	4639926
6826iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	4044822	4044977	155	0	0	0	0
10275it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	t_pro_hok_sok_tadb	not defined	infernal	5.1e-09	4044817	4044946	129	0	0	0	0
9667it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-15	360289	360145	144	0	0	0	0
128454bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	360286	360143	144	1	48	48	4639926
6778iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	360276	360064	212	0	0	0	0
2498it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	t_nt_hok_sok_tadb	not defined	infernal	7.1e-07	360320	360442	122	0	0	0	0
191469bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4662654	4662806	153	1	51	51	4847226
6416it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	4662656	4662802	146	0	0	0	0
2838iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	4662670	4662882	212	0	0	0	0
1721iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	194744	194526	218	0	0	0	0
3230it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	194759	194609	150	0	0	0	0
172443bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	194763	194608	156	1	52	52	328871
320414bat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	82974	83199	226	1	226	226	101548
1199iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-64	82974	83199	225	0	0	0	0
4654it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	82960	83108	148	0	0	0	0
286158bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	82940	83110	171	1	57	57	101548
1269it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027145.1	t_nt_hok_sok_tadb	not defined	infernal	1.6e-27	82926	82767	159	0	0	0	0
385501bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027145.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	82926	82767	160	1	152	152	101548
6313iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	at_nt_hok_sok_tadb	not defined	infernal	0.00043	342386	342174	212	0	0	0	0
128476bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	342396	342253	144	1	48	48	4546962
9630it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-16	342399	342255	144	0	0	0	0
2512it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_nt_hok_sok_tadb	not defined	infernal	1.1e-06	342430	342550	120	0	0	0	0
191498bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	721245	721397	153	1	51	51	4546962
5894it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-19	721247	721393	146	0	0	0	0
2765iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-10	721261	721473	212	0	0	0	0
191464bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	763229	763381	153	1	51	51	4632074
4568it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-20	763231	763377	146	0	0	0	0
2768iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_hok_sok_tadb	not defined	infernal	2.9e-10	763245	763458	213	0	0	0	0
1769iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-35	163408	163622	214	0	0	0	0
8429it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-18	163394	163543	149	0	0	0	0
384554bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	-	NZ_CP010380.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	163363	163276	88	1	88	88	328905
1648it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	-	NZ_CP010380.1	t_nt_hok_sok_tadb	not defined	infernal	3.9e-10	163363	163220	143	0	0	0	0
