801iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	3679730	3679869	139	0	0	0	0
11511bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3679730	3679869	140	1	139	139	4800156
10184bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3743058	3742921	138	3	140	140	4382743
909iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-38	3743060	3742921	139	0	0	0	0
16242bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3743356	3743445	90	1	83	83	4382743
728it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3743356	3743442	86	0	0	0	0
735it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3743356	3743438	82	0	0	0	0
10183bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1705905	1705768	138	3	140	140	4390268
910iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-38	1705907	1705768	139	0	0	0	0
729it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1706203	1706289	86	0	0	0	0
16241bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1706203	1706292	90	1	83	83	4390268
736it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1706203	1706285	82	0	0	0	0
10270bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	339816	339727	90	1	90	90	4391331
730it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	339816	339730	86	0	0	0	0
737it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	339816	339734	82	0	0	0	0
911iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-38	340112	340251	139	0	0	0	0
10182bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	340114	340251	138	3	140	140	4391331
10269bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4728127	4728038	90	1	90	90	4799750
731it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4728127	4728041	86	0	0	0	0
738it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4728127	4728045	82	0	0	0	0
802iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	4728423	4728562	139	0	0	0	0
11510bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4728423	4728562	140	1	139	139	4799750
12034bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3687062	3686923	140	1	140	140	4744419
803iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	3687062	3686923	139	0	0	0	0
16238bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3687358	3687447	90	1	83	83	4744419
739it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3687358	3687440	82	0	0	0	0
732it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3687358	3687444	86	0	0	0	0
10267bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2278172	2278083	90	1	90	90	4804763
740it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2278172	2278090	82	0	0	0	0
733it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2278172	2278086	86	0	0	0	0
11508bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2278468	2278607	140	1	139	139	4804763
804iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	2278468	2278607	139	0	0	0	0
805iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	770887	770748	139	0	0	0	0
12032bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	770887	770748	140	1	140	140	4642274
734it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	771183	771269	86	0	0	0	0
16236bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	771183	771272	90	1	83	83	4642274
741it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	771183	771265	82	0	0	0	0
13035bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4068046	4067907	140	1	140	140	4880735
815iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_tisb_istr_smax	not defined	infernal	2.6e-38	4068046	4067907	139	0	0	0	0
16235bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4068342	4068431	90	1	83	83	4880735
742it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4068342	4068424	82	0	0	0	0
735it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4068342	4068428	86	0	0	0	0
10264bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2371339	2371250	90	1	90	90	4395762
736it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2371339	2371253	86	0	0	0	0
743it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2371339	2371257	82	0	0	0	0
912iat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-38	2371635	2371774	139	0	0	0	0
10181bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2371637	2371774	138	3	140	140	4395762
12031bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4528380	4528241	140	1	140	140	4619326
806iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	4528380	4528241	139	0	0	0	0
744it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4528676	4528758	82	0	0	0	0
16233bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4528676	4528765	90	1	83	83	4619326
737it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4528676	4528762	86	0	0	0	0
12030bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2713880	2713741	140	1	140	140	4684535
807iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	2713880	2713741	139	0	0	0	0
16232bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2714176	2714265	90	1	83	83	4684535
745it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2714176	2714258	82	0	0	0	0
738it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2714176	2714262	86	0	0	0	0
12029bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	752282	752143	140	1	140	140	4699491
808iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	752282	752143	139	0	0	0	0
746it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	752577	752659	82	0	0	0	0
16231bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	752577	752666	90	1	83	83	4699491
739it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	752577	752663	86	0	0	0	0
11167bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	618940	618801	140	1	137	137	4273636
950iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_tisb_istr_smax	not defined	infernal	3.2e-37	618940	618801	139	0	0	0	0
740it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	619236	619322	86	0	0	0	0
16230bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	619236	619325	90	1	83	83	4273636
747it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	619236	619318	82	0	0	0	0
809iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	1927976	1927837	139	0	0	0	0
12028bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1927976	1927837	140	1	140	140	4716399
748it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1928272	1928354	82	0	0	0	0
741it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1928272	1928358	86	0	0	0	0
16229bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1928272	1928361	90	1	83	83	4716399
12027bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4002723	4002584	140	1	140	140	4588477
810iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-38	4002723	4002584	139	0	0	0	0
16228bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4003019	4003108	90	1	83	83	4588477
742it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4003019	4003105	86	0	0	0	0
749it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4003019	4003101	82	0	0	0	0
35059bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2910134	2909995	140	4	140	140	4711198
54iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_tisb_istr_smax	not defined	infernal	2e-39	2910134	2909995	139	0	0	0	0
42it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	2910430	2910516	86	0	0	0	0
43it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	2910430	2910512	82	0	0	0	0
30452bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2910430	2910519	90	1	83	83	4711198
10180bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3855809	3855672	138	3	140	140	4409083
913iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-38	3855811	3855672	139	0	0	0	0
16227bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3856107	3856196	90	1	83	83	4409083
743it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3856107	3856193	86	0	0	0	0
750it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3856107	3856189	82	0	0	0	0
751it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3663056	3662974	82	0	0	0	0
744it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3663056	3662970	86	0	0	0	0
10256bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3663056	3662967	90	1	90	90	4558619
1004bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3663352	3663491	140	1	140	140	4558619
769iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3663352	3663491	139	0	0	0	0
11320bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1320012	1319873	140	1	140	140	5036586
527iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-40	1320012	1319873	139	0	0	0	0
745it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1320307	1320393	86	0	0	0	0
16225bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1320307	1320396	90	1	83	83	5036586
752it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1320307	1320389	82	0	0	0	0
10254bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2129871	2129782	90	1	90	90	4371869
753it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2129871	2129789	82	0	0	0	0
746it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2129871	2129785	86	0	0	0	0
914iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-38	2130167	2130306	139	0	0	0	0
10179bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2130169	2130306	138	3	140	140	4371869
