23359bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245243	245160	84	15	84	84	5244443
12098bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	287807	287935	129	1	129	129	5483726
66412bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	287807	287932	126	1	19	42	5483726
21767bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	287342	287259	84	1	84	84	5483726
10047bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	287577	287493	85	1	84	84	5483726
10083bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	284050	284178	129	1	129	129	4873055
66207bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	284050	284175	126	1	19	42	4873055
22431bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	283589	283506	84	15	85	85	4873055
23357bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	283820	283737	84	15	84	84	4873055
35132bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	284019	283988	32	1	32	84	4873055
10222bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245471	245599	129	1	129	129	5189917
66540bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	245471	245596	126	1	42	42	5189917
22430bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245010	244927	84	15	85	85	5189917
23355bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245241	245158	84	15	84	84	5189917
10082bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3723879	3724007	129	1	129	129	4748053
66103bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3723879	3724004	126	1	19	42	4748053
22429bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3723418	3723335	84	15	85	85	4748053
23353bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3723649	3723566	84	15	84	84	4748053
35127bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3723848	3723817	32	1	32	84	4748053
39495bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_4_complete_sequence	genome	-	NZ_CP029061.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3762	3688	75	1	75	75	32945
10081bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	254747	254875	129	1	129	129	4728307
66082bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	254747	254872	126	1	19	42	4728307
22428bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	254716	254633	84	15	85	85	4728307
10034bat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3809803	3809887	85	1	85	85	4897758
10573bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3809772	3809644	129	1	129	129	4897758
49473bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3809772	3809683	90	1	30	42	4897758
24757bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4188971	4189054	84	1	84	84	5233459
22895bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4189202	4189285	84	1	85	85	5233459
10967bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4188741	4188613	129	1	129	129	5233459
66524bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4188741	4188616	126	1	42	42	5233459
10079bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	244197	244325	129	1	129	129	4978342
66302bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	244197	244286	90	1	19	42	4978342
10033bat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	244166	244082	85	1	85	85	4978342
24755bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3572282	3572365	84	1	84	84	4805164
22894bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3572513	3572596	84	1	85	85	4805164
10966bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3572052	3571924	129	1	129	129	4805164
66811bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3572052	3571927	126	1	42	42	4805164
10219bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1609104	1609232	129	1	129	129	4735489
66090bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1609104	1609229	126	1	19	42	4735489
22425bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1608643	1608560	84	15	85	85	4735489
23346bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1608874	1608791	84	15	84	84	4735489
24751bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3468120	3468203	84	1	84	84	4741552
22892bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3468351	3468434	84	1	85	85	4741552
10964bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3467890	3467762	129	1	129	129	4741552
49347bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3467890	3467765	126	1	42	42	4741552
142bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2825468	2825595	128	1	128	129	5219546
4850bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2825468	2825593	126	1	19	42	5219546
1188bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2825004	2824924	81	1	82	83	5219546
1048bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2825238	2825155	84	1	84	84	5219546
35115bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4445841	4445872	32	1	32	84	4731493
24204bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446040	4446123	84	1	84	84	4731493
22891bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446271	4446354	84	1	85	85	4731493
10571bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4445810	4445682	129	1	129	129	4731493
49358bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4445810	4445685	126	1	42	42	4731493
24749bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2137649	2137732	84	1	84	84	4818512
22890bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2137880	2137963	84	1	85	85	4818512
10963bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2137419	2137291	129	1	129	129	4818512
66799bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2137419	2137294	126	1	42	42	4818512
10077bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516765	516893	129	1	129	129	4531885
1542bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	516765	516821	57	1	19	42	4531885
22421bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516304	516221	84	15	85	85	4531885
23338bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516535	516452	84	15	84	84	4531885
35110bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516734	516703	32	1	32	84	4531885
14127bt	Escherichia_coli_strain_H2_plasmid_A_complete_genome	genome	+	NZ_CP010164.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	15322	15420	99	28	125	125	29433
24747bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	195075	195158	84	1	84	84	4630919
22888bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	195306	195389	84	1	85	85	4630919
10962bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	194845	194717	129	1	129	129	4630919
1628bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	194845	194789	57	1	19	42	4630919
29534bat	Escherichia_coli_strain_H3_plasmid_A_complete_genome	genome	+	NZ_CP010168.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	33958	33998	41	1	36	36	48243
35105bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	929483	929514	32	1	32	84	4833228
24200bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	929682	929765	84	1	84	84	4833228
22887bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	929913	929996	84	1	85	85	4833228
10569bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	929452	929324	129	1	129	129	4833228
66785bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	929452	929327	126	1	42	42	4833228
10075bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	427908	428036	129	1	129	129	4832567
66170bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	427908	428033	126	1	19	42	4832567
22418bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	427447	427364	84	15	85	85	4832567
23332bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	427678	427595	84	15	84	84	4832567
35102bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	427877	427846	32	1	32	84	4832567
10074bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3157659	3157787	129	1	129	129	4807161
66146bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3157659	3157784	126	1	19	42	4807161
22417bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3157198	3157115	84	15	85	85	4807161
23330bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3157429	3157346	84	15	84	84	4807161
35099bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3157628	3157597	32	1	32	84	4807161
1470bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	246415	246543	129	1	129	129	4743004
4804bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	246415	246540	126	1	19	42	4743004
1017bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245954	245871	84	15	85	85	4743004
1398bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	246185	246102	84	1	84	84	4743004
10073bt	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1373662	1373790	129	1	129	129	4929892
66265bt	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1373662	1373787	126	1	19	42	4929892
22416bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1373201	1373118	84	15	85	85	4929892
23328bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1373432	1373349	84	15	84	84	4929892
35096bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1373631	1373600	32	1	32	84	4929892
35093bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2771494	2771525	32	1	32	84	4722506
24192bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2771693	2771776	84	1	84	84	4722506
22883bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2771924	2772007	84	1	85	85	4722506
10565bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2771463	2771335	129	1	129	129	4722506
49362bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2771463	2771338	126	1	42	42	4722506
29533bat	Escherichia_coli_strain_H9Ecoli_plasmid_p3_H9_complete_sequence	genome	+	NZ_CP029182.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	10904	10978	75	1	36	36	31250
10215bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	745670	745798	129	1	129	129	4858944
66197bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	745670	745795	126	1	19	42	4858944
22414bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	745209	745126	84	15	85	85	4858944
23324bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	745440	745357	84	15	84	84	4858944
10071bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2031348	2031476	129	1	129	129	4774500
66115bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2031348	2031473	126	1	19	42	4774500
22413bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2030887	2030804	84	15	85	85	4774500
23322bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2031118	2031035	84	15	84	84	4774500
10096bat	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	+	NZ_CP026491.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2559497	2559581	85	1	85	85	5087117
10960bt	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	-	NZ_CP026491.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2559267	2559139	129	1	129	129	5087117
66601bt	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	-	NZ_CP026491.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2559267	2559142	126	1	42	42	5087117
10213bt	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	226182	226310	129	1	129	129	4423666
1524bt	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	226182	226238	57	1	19	42	4423666
24744bat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	225952	225869	84	1	84	84	4423666
10070bt	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2243553	2243681	129	1	129	129	4567242
1558bt	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2243553	2243609	57	1	19	42	4567242
22412bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2243092	2243009	84	15	85	85	4567242
23320bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2243323	2243240	84	15	84	84	4567242
35086bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2243522	2243491	32	1	32	84	4567242
12097bt	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2172714	2172842	129	1	129	129	4937350
66361bt	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2172714	2172839	126	1	19	42	4937350
21901bat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	-	NZ_CP023815.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2172252	2172169	84	15	85	85	4937350
21900bat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	-	NZ_CP023815.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2172484	2172400	85	1	85	85	4937350
35081bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4082751	4082782	32	1	32	84	4682574
24186bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4082950	4083033	84	1	84	84	4682574
22878bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4083181	4083264	84	1	85	85	4682574
10562bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4082720	4082592	129	1	129	129	4682574
