462785bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	9005	8856	150	1	50	50	70968
278413bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	142235	142387	153	1	51	51	155098
9640it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb	not defined	infernal	1e-15	142238	142385	147	0	0	0	0
4165iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-07	142254	142485	231	0	0	0	0
9824it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-13	111771	111909	138	0	0	0	0
2743iat	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	at_nt_hok_sok_tadb	not defined	infernal	7.8e-11	111776	111977	201	0	0	0	0
464137bt	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb	60408bt_bac:Hok_Gef_family_protein_[Atlantibacter_hermannii]_tasys:t_pro_hok_sok_tadb_genome:WP_0720	tblastn	2.95e-10	111824	111910	29	16	44	44	4553773
9734it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb	not defined	infernal	6.1e-14	4122666	4122804	138	0	0	0	0
128514bt	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4122670	4122813	144	1	45	48	4553773
3421iat	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	at_nt_hok_sok_tadb	not defined	infernal	7.4e-08	4122680	4122805	125	0	0	0	0
9731it	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb	not defined	infernal	4.5e-14	4123210	4123348	138	0	0	0	0
128513bt	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4123214	4123357	144	1	45	48	4553773
3764iat	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	+	NZ_LR134136.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	4123224	4123349	125	0	0	0	0
10066it	Buttiauxella_sp_3AFRM03_chromosome_complete_genome	genome	+	NZ_CP033076.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-11	2641335	2641473	138	0	0	0	0
192977bt	Buttiauxella_sp_3AFRM03_chromosome_complete_genome	genome	+	NZ_CP033076.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2641339	2641476	138	1	46	48	5319710
2769iat	Buttiauxella_sp_3AFRM03_chromosome_complete_genome	genome	+	NZ_CP033076.1	at_nt_hok_sok_tadb	not defined	infernal	3e-10	2641349	2641559	210	0	0	0	0
108720bt	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	+	NZ_CP021660.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	20659	20811	153	1	48	49	148316
8046it	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	+	NZ_CP021660.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	20661	20808	147	0	0	0	0
2539iat	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_1_complete_sequence	genome	+	NZ_CP021660.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	20677	20898	221	0	0	0	0
2662iat	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	-	NZ_CP021662.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-14	44853	44631	222	0	0	0	0
8047it	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	-	NZ_CP021662.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	44869	44722	147	0	0	0	0
383327bt	Candidatus_Fukatsuia_symbiotica_strain_5D_plasmid_p5D_Fsymbiotica_3_complete_sequence	genome	-	NZ_CP021662.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	44871	44719	153	1	50	50	67447
166664bt	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	117372	117524	153	1	49	50	4513140
2769it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	117374	117522	148	0	0	0	0
2663iat	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-14	117395	117601	206	0	0	0	0
166038bt	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2410854	2411006	153	1	49	50	4513140
988it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-23	2410856	2411004	148	0	0	0	0
1850iat	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-17	2410877	2411083	206	0	0	0	0
1855iat	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	at_nt_hok_sok_tadb	not defined	infernal	6.2e-17	3488161	3487955	206	0	0	0	0
989it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-22	3488182	3488034	148	0	0	0	0
166993bt	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	-	NZ_CP006568.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3488184	3488032	153	1	51	51	4513140
107883bt	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	573516	573665	150	1	47	47	5584358
8332it	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-18	573516	573664	148	0	0	0	0
4885iat	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-06	573532	573746	214	0	0	0	0
4724it	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3315518	3315666	148	0	0	0	0
107881bt	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3315518	3315667	150	1	47	47	4904719
5098iat	Citrobacter_amalonaticus_strain_FDAARGOS_122_complete_genome	genome	+	NZ_CP014015.2	at_nt_hok_sok_tadb	not defined	infernal	5.6e-06	3315534	3315751	217	0	0	0	0
175064bt	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4590389	4590541	153	1	51	51	5244290
2256it	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	4590391	4590540	149	0	0	0	0
2687iat	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	at_nt_hok_sok_tadb	not defined	infernal	8.6e-13	4590408	4590620	212	0	0	0	0
8323it	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1473393	1473541	148	0	0	0	0
107905bt	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1473393	1473542	150	1	47	47	5130228
5778iat	Citrobacter_farmeri_strain_AUSMDU00008141_chromosome_complete_genome	genome	+	NZ_CP022695.1	at_nt_hok_sok_tadb	not defined	infernal	0.00012	1473409	1473614	205	0	0	0	0
139715bt	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	113510	113665	156	1	52	52	328945
3213it	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	113514	113664	150	0	0	0	0
1705iat	Citrobacter_farmeri_strain_AUSMDU00008141_plasmid_pAUSMDU8141_1_complete_sequence	genome	+	NZ_CP022696.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	113529	113747	218	0	0	0	0
5306iat	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	at_nt_hok_sok_tadb	not defined	infernal	1e-05	2365980	2365763	217	0	0	0	0
4725it	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	2365996	2365848	148	0	0	0	0
462802bt	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2365996	2365847	150	1	50	50	5277996
2754iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-10	3267112	3266903	209	0	0	0	0
6590it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3267129	3266980	149	0	0	0	0
173772bt	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3267131	3266979	153	1	50	50	5079781
1760iat	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-35	75785	75572	213	0	0	0	0
8427it	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-18	75799	75650	149	0	0	0	0
172493bt	Citrobacter_freundii_complex_sp_CFNIH9_plasmid_pCFR_eb27_complete_sequence	genome	-	NZ_CP026242.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	75804	75649	156	1	52	52	355789
2798iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	4561377	4561169	208	0	0	0	0
6595it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4561394	4561245	149	0	0	0	0
173784bt	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4561396	4561244	153	1	50	50	4883650
175078bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1072624	1072776	153	1	51	51	5009078
6241it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	1072626	1072775	149	0	0	0	0
2751iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-10	1072643	1072851	208	0	0	0	0
740iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	128972	128748	224	0	0	0	0
319991bat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	128974	128748	227	1	227	227	185156
2799it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	128985	128837	148	0	0	0	0
172846bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	129006	128836	171	1	52	52	185156
175065bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4234228	4234380	153	1	51	51	5215381
4384it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	4234230	4234379	149	0	0	0	0
2711iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	4234247	4234455	208	0	0	0	0
175070bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1031620	1031772	153	1	51	51	5242839
6915it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	1031622	1031771	149	0	0	0	0
2803iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	1031639	1031847	208	0	0	0	0
2804iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	2314972	2314764	208	0	0	0	0
6916it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	2314989	2314840	149	0	0	0	0
173781bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2314991	2314839	153	1	50	50	4919453
286145bt	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	103001	103171	171	1	57	57	115736
7588it	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb	not defined	infernal	7e-19	103021	103169	148	0	0	0	0
1244iat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-64	103035	103260	225	0	0	0	0
320401bat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	103035	103260	226	1	226	226	115736
2752iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-10	3766367	3766159	208	0	0	0	0
6242it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3766384	3766235	149	0	0	0	0
173770bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3766386	3766234	153	1	50	50	5121015
139766bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	106866	107021	156	1	52	52	260460
8428it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-18	106871	107020	149	0	0	0	0
1768iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-35	106885	107099	214	0	0	0	0
100280bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	114566	114721	156	1	52	52	137578
6180it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-19	114571	114719	148	0	0	0	0
320404bat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	114585	114810	226	1	226	226	137578
1417iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb	not defined	infernal	4.4e-61	114585	114810	225	0	0	0	0
175066bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	975783	975935	153	1	51	51	5134500
4385it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	975785	975934	149	0	0	0	0
2712iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	975802	976010	208	0	0	0	0
1706iat	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	54830	54612	218	0	0	0	0
3214it	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	54845	54695	150	0	0	0	0
172432bt	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	54849	54694	156	1	52	52	277592
291263bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3943231	3943404	174	2	55	55	5028563
560it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-20	3943242	3943391	149	0	0	0	0
173iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-10	3943259	3943467	208	0	0	0	0
287899bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3145710	3145883	174	4	52	57	5098116
204it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-22	3145721	3145870	149	0	0	0	0
158iat	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-14	3145738	3145950	212	0	0	0	0
2795iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	2114642	2114434	208	0	0	0	0
6591it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2114659	2114510	149	0	0	0	0
173777bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2114661	2114509	153	1	50	50	4976908
175077bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3943957	3944109	153	1	51	51	5029496
6592it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3943959	3944108	149	0	0	0	0
2796iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	3943976	3944184	208	0	0	0	0
175083bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1035938	1036090	153	1	51	51	4947788
