1576bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26664	26740	77	1	77	77	4809821
326177bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	26669	26331	339	1	113	113	4809821
279bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26669	26328	342	1	342	342	4809821
1568bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	626660	626736	77	1	77	77	4659709
185bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	626665	626328	338	1	338	342	4659709
325964bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	626665	626327	339	1	113	113	4659709
1434bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3162274	3162350	77	1	77	77	4623903
307bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3162279	3161938	342	1	342	342	4623903
325768bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3162279	3161941	339	1	113	113	4623903
33464bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	735173	735514	342	1	338	338	4852165
321425bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	735173	735511	339	1	116	116	4852165
84311bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	735178	735102	77	1	77	77	4852165
321457bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077323	4077661	339	1	116	116	4881553
32968bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077323	4077660	338	1	335	338	4881553
84793bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077328	4077251	78	1	77	77	4881553
33557bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3856323	3856664	342	1	338	338	4570938
321759bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3856323	3856661	339	1	116	116	4570938
84457bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3856328	3856252	77	1	77	77	4570938
84309bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4906003	4906079	77	1	77	77	4965553
71518bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4906008	4905689	320	1	311	318	4965553
392101bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4906008	4905673	336	1	111	111	4965553
1473bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4827376	4827452	77	1	77	77	4948797
325970bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4827381	4827043	339	1	113	113	4948797
179bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4827381	4827044	338	1	338	342	4948797
1566bat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4874467	4874543	77	1	77	77	4938920
178bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4874472	4874135	338	1	338	342	4938920
325951bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4874472	4874134	339	1	113	113	4938920
84715bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093207	5093283	77	1	77	77	5154862
277bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093212	5092875	338	1	338	342	5154862
326003bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5093212	5092874	339	1	113	113	5154862
1565bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065838	5065914	77	1	77	77	5131397
276bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065843	5065506	338	1	338	342	5131397
326002bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5065843	5065505	339	1	113	113	5131397
84258bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850363	2850439	77	1	77	77	4929051
136bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850368	2850031	338	1	338	342	4929051
325897bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2850368	2850030	339	1	113	113	4929051
84257bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750893	3750969	77	1	77	77	5006568
135bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750898	3750561	338	1	338	342	5006568
325901bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3750898	3750560	339	1	113	113	5006568
84256bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970089	4970165	77	1	77	77	5082025
325908bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4970094	4969756	339	1	113	113	5082025
134bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970094	4969757	338	1	338	342	5082025
84460bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894846	894922	77	1	77	77	5114241
32773bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894851	894533	319	1	319	326	5114241
414599bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	894851	894516	336	1	110	110	5114241
84610bat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613652	2613728	77	1	77	77	5130767
32858bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613657	2613339	319	1	319	326	5130767
441436bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2613657	2613322	336	1	110	110	5130767
33127bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072325	4072662	338	1	338	338	4746218
321729bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072325	4072663	339	1	116	116	4746218
84459bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072330	4072254	77	1	77	77	4746218
1507bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930646	4930722	77	1	77	77	5033214
157bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930651	4930314	338	1	338	342	5033214
325953bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4930651	4930313	339	1	113	113	5033214
1506bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013466	5013542	77	1	77	77	5116034
156bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013471	5013134	338	1	338	342	5116034
325956bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5013471	5013133	339	1	113	113	5116034
1620bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486145	4486221	77	1	77	77	4558953
105bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486150	4485809	342	1	342	342	4558953
326218bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4486150	4485812	339	1	113	113	4558953
84510bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563040	4563116	77	1	77	77	4624857
34682bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563045	4562704	342	1	342	342	4624857
326125bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4563045	4562707	339	1	113	113	4624857
84552bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569652	4569728	77	1	77	77	4631469
34724bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569657	4569316	342	1	342	342	4631469
326127bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4569657	4569319	339	1	113	113	4631469
84551bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516342	4516418	77	1	77	77	4578159
34723bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516347	4516006	342	1	342	342	4578159
326104bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4516347	4516009	339	1	113	113	4578159
1618bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557780	4557856	77	1	77	77	4629812
108bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557785	4557444	342	1	342	342	4629812
325757bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4557785	4557447	339	1	113	113	4629812
1564bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165155	5165231	77	1	77	77	5231428
274bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165160	5164823	338	1	338	342	5231428
326008bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5165160	5164822	339	1	113	113	5231428
84550bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559613	4559689	77	1	77	77	4621430
34722bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559618	4559277	342	1	342	342	4621430
326123bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559618	4559280	339	1	113	113	4621430
84387bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853692	4853768	77	1	77	77	4920828
32770bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853697	4853379	319	1	319	326	4920828
414591bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853697	4853362	336	1	110	110	4920828
84282bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056228	5056304	77	1	77	77	5117319
71622bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056233	5055914	320	1	311	318	5117319
392220bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5056233	5055898	336	1	111	111	5117319
84281bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981614	4981690	77	1	77	77	5042704
392219bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4981619	4981284	336	1	111	111	5042704
71621bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981619	4981300	320	1	311	318	5042704
33307bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073460	4073779	320	1	319	338	4903501
321238bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4073460	4073795	336	1	116	116	4903501
84224bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073465	4073389	77	1	77	77	4903501
1446bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602843	5602919	77	1	77	77	5678205
149bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602848	5602511	338	1	338	342	5678205
325984bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5602848	5602510	339	1	113	113	5678205
1333bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142929	5143005	77	1	77	77	5209548
1023bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142934	5142597	338	1	338	342	5209548
255159bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5142934	5142596	339	1	113	113	5209548
84702bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217244	5217320	77	1	77	77	5277676
201bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217249	5216912	338	1	338	342	5277676
326016bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5217249	5216911	339	1	113	113	5277676
1563bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018695	5018771	77	1	77	77	5132068
326074bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5018700	5018362	339	1	113	113	5132068
273bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018700	5018363	338	1	338	342	5132068
84255bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998260	4998336	77	1	77	77	5108383
133bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998265	4997928	338	1	338	342	5108383
325915bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4998265	4997927	339	1	113	113	5108383
84609bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067912	5067988	77	1	77	77	5129938
32857bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067917	5067599	319	1	319	326	5129938
441435bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5067917	5067582	336	1	110	110	5129938
84608bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019036	5019112	77	1	77	77	5081061
32856bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019041	5018723	319	1	319	326	5081061
441428bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5019041	5018706	336	1	110	110	5081061
84538bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656694	4656770	77	1	77	77	4718545
34710bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656699	4656358	342	1	342	342	4718545
