383953bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1592764	1593101	338	1	338	338	4701875
10431bat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1592769	1592693	77	1	77	77	4701875
875263bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2236616	2236957	342	1	82	103	4719735
383949bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2236619	2236956	338	1	338	338	4719735
10430bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2236624	2236548	77	1	77	77	4719735
680499bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2929886	2930224	339	1	116	120	4709095
384634bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2929886	2930227	342	1	335	338	4709095
10681bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2929891	2929815	77	1	77	77	4709095
10263bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4613713	4613789	77	1	77	77	4940006
139bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4613718	4613377	342	1	342	342	4940006
791583bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4613724	4613380	345	1	110	110	4940006
10667bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671083	4671159	77	1	77	77	4730877
34549bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671088	4670747	342	1	342	342	4730877
791302bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671088	4670750	339	1	110	110	4730877
10486bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26664	26740	77	1	77	77	4809821
279bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26669	26328	342	1	342	342	4809821
791603bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	26669	26331	339	1	110	110	4809821
10666bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	626660	626736	77	1	77	77	4659709
185bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	626665	626328	338	1	338	342	4659709
791597bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	626689	626327	363	1	110	110	4659709
10262bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3162274	3162350	77	1	77	77	4623903
307bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3162279	3161938	342	1	342	342	4623903
791325bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3162297	3161941	357	1	110	110	4623903
896908bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	735149	735511	363	1	71	103	4852165
384447bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	735173	735514	342	1	338	338	4852165
10665bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	735178	735102	77	1	77	77	4852165
875247bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077320	4077661	342	1	82	103	4881553
384542bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077323	4077660	338	1	335	338	4881553
1049bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077328	4077251	78	1	77	77	4881553
768325bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3856317	3856661	345	9	76	113	4570938
384540bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3856323	3856664	342	1	338	338	4570938
10255bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3856328	3856252	77	1	77	77	4570938
10121bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4906003	4906079	77	1	77	77	4965553
389713bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4906008	4905689	320	1	320	320	4965553
672846bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4906035	4905673	363	1	110	111	4965553
10261bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4827376	4827452	77	1	77	77	4948797
179bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4827381	4827044	338	1	338	342	4948797
791352bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4827384	4827043	342	1	110	110	4948797
10260bat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4874467	4874543	77	1	77	77	4938920
178bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4874472	4874135	338	1	338	342	4938920
791605bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4874472	4874134	339	1	110	110	4938920
10285bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093207	5093283	77	1	77	77	5154862
277bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093212	5092875	338	1	338	342	5154862
791725bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5093212	5092874	339	1	110	110	5154862
10259bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065838	5065914	77	1	77	77	5131397
276bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065843	5065506	338	1	338	342	5131397
791724bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5065843	5065505	339	1	110	110	5131397
10078bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850363	2850439	77	1	77	77	4929051
136bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850368	2850031	338	1	338	342	4929051
791671bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2850374	2850030	345	1	110	110	4929051
10077bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750893	3750969	77	1	77	77	5006568
135bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750898	3750561	338	1	338	342	5006568
791677bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3750904	3750560	345	1	110	110	5006568
10076bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970089	4970165	77	1	77	77	5082025
134bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970094	4969757	338	1	338	342	5082025
791684bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4970100	4969756	345	1	110	110	5082025
10258bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894846	894922	77	1	77	77	5114241
389741bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894851	894532	320	1	320	320	5114241
672985bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	894857	894516	342	1	110	111	5114241
10726bat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613652	2613728	77	1	77	77	5130767
389800bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613657	2613338	320	1	320	320	5130767
798012bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2613657	2613322	336	12	108	108	5130767
897089bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072301	4072663	363	1	71	103	4746218
384110bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072325	4072662	338	1	338	338	4746218
10543bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072330	4072254	77	1	77	77	4746218
10173bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930646	4930722	77	1	77	77	5033214
157bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930651	4930314	338	1	338	342	5033214
791607bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4930651	4930313	339	1	110	110	5033214
10172bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013466	5013542	77	1	77	77	5116034
156bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013471	5013134	338	1	338	342	5116034
791611bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5013471	5013133	339	1	110	110	5116034
10256bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486145	4486221	77	1	77	77	4558953
105bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486150	4485809	342	1	342	342	4558953
791663bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4486156	4485812	345	1	110	110	4558953
12093bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563040	4563116	77	1	70	70	4624857
34682bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563045	4562704	342	1	342	342	4624857
811183bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4563069	4562707	363	1	113	113	4624857
12132bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569652	4569728	77	1	70	70	4631469
34724bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569657	4569316	342	1	342	342	4631469
811185bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4569681	4569319	363	1	113	113	4631469
12131bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516342	4516418	77	1	70	70	4578159
34723bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516347	4516006	342	1	342	342	4578159
811162bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4516371	4516009	363	1	113	113	4578159
10254bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557780	4557856	77	1	77	77	4629812
108bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557785	4557444	342	1	342	342	4629812
791339bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4557788	4557447	342	1	110	110	4629812
10253bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165155	5165231	77	1	77	77	5231428
274bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165160	5164823	338	1	338	342	5231428
791730bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5165160	5164822	339	1	110	110	5231428
12130bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559613	4559689	77	1	70	70	4621430
34722bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559618	4559277	342	1	342	342	4621430
811181bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559642	4559280	363	1	113	113	4621430
10186bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853692	4853768	77	1	77	77	4920828
389738bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853697	4853378	320	1	320	320	4920828
672982bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853703	4853362	342	1	110	111	4920828
10114bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056228	5056304	77	1	77	77	5117319
389717bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056233	5055914	320	1	320	320	5117319
672947bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5056260	5055898	363	1	110	111	5117319
10113bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981614	4981690	77	1	77	77	5042704
389716bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981619	4981300	320	1	320	320	5042704
672946bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4981646	4981284	363	1	110	111	5042704
384290bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073460	4073779	320	1	319	338	4903501
673002bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4073460	4073795	336	1	110	111	4903501
10425bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073465	4073389	77	1	77	77	4903501
10158bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602843	5602919	77	1	77	77	5678205
149bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602848	5602511	338	1	338	342	5678205
791366bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5602851	5602510	342	1	110	110	5678205
458869bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142929	5143005	77	1	41	41	5209548
493066bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5142934	5142596	339	1	110	110	5209548
1023bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142934	5142597	338	1	338	342	5209548
10272bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217244	5217320	77	1	77	77	5277676
791738bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5217249	5216911	339	1	110	110	5277676
201bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217249	5216912	338	1	338	342	5277676
10252bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018695	5018771	77	1	77	77	5132068
273bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018700	5018363	338	1	338	342	5132068
811144bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5018700	5018362	339	1	113	113	5132068
10075bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998260	4998336	77	1	77	77	5108383
133bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998265	4997928	338	1	338	342	5108383
791691bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4998271	4997927	345	1	110	110	5108383
10725bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067912	5067988	77	1	77	77	5129938
389799bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067917	5067598	320	1	320	320	5129938
798011bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5067917	5067582	336	12	108	108	5129938
10724bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019036	5019112	77	1	77	77	5081061
389798bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019041	5018722	320	1	320	320	5081061
