2075iat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1439655	1439717	62	0	0	0	0
510307bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3974507	3974334	174	1	57	57	4965553
19972bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17154	17002	153	1	153	153	4965553
371632bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1439655	1439717	63	1	60	60	4965553
3524it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_hok_sok_ena	not defined	infernal	6e-26	17019	16855	164	0	0	0	0
1622it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	t_pro_hok_sok_ena	not defined	infernal	5.9e-29	1439810	1439976	166	0	0	0	0
1387iat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	17154	17094	60	0	0	0	0
858662bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	17028	16813	216	1	70	72	4965553
3214iat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4101929	4101869	60	0	0	0	0
510357bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4101804	4101631	174	1	57	57	5241977
6251it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	4101791	4101634	157	0	0	0	0
4723it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	4101786	4101628	158	0	0	0	0
373412bat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2260727	2260665	63	1	63	63	5241977
2056iat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2260727	2260665	62	0	0	0	0
858186bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2260578	2260375	204	1	66	72	5241977
2273it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2260572	2260406	166	0	0	0	0
1565it	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_hok_sok_ena	not defined	infernal	5.4e-29	1547244	1547410	166	0	0	0	0
1000875bt	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1547238	1547441	204	2	58	58	5241977
372710bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1547089	1547151	63	1	57	58	5241977
2272it	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1411487	1411653	166	0	0	0	0
1000874bt	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1411481	1411699	219	2	58	58	5241977
371674bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1411332	1411394	63	1	60	60	5241977
2055iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1411332	1411394	62	0	0	0	0
859iat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17141	17081	60	0	0	0	0
1059bat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17141	16989	153	1	153	153	5241977
611940bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	17015	16800	216	1	70	72	5241977
2938it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	17006	16842	164	0	0	0	0
2311iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1547089	1547151	62	0	0	0	0
376035bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1333116	1333177	62	1	62	62	4948797
1009008bt	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1333264	1333467	204	2	58	58	4948797
1530iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	1333116	1333177	61	0	0	0	0
1119it	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1333270	1333436	166	0	0	0	0
659iat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	15703	15643	60	0	0	0	0
611914bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15362	216	1	70	72	4948797
2939it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
19488bat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4948797
3216iat	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3834978	3834918	60	0	0	0	0
510304bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3834853	3834680	174	1	57	57	4938920
6252it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	3834840	3834683	157	0	0	0	0
4767it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	3834835	3834677	158	0	0	0	0
760434bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15643	15469	175	27	55	55	4938920
17978bat	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15769	15617	153	1	153	153	4938920
2940it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15634	15470	164	0	0	0	0
860iat	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15769	15709	60	0	0	0	0
3217iat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4092727	4092667	60	0	0	0	0
493571bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4092602	4092429	174	1	57	57	5154862
5336it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4092589	4092432	157	0	0	0	0
4841it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4092584	4092426	158	0	0	0	0
23855bat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1790013	1789952	62	1	62	62	5154862
1531iat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	1790013	1789952	61	0	0	0	0
519732bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1789865	1789692	174	13	56	56	5154862
1121it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1789859	1789693	166	0	0	0	0
581995bt	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1420262	1420435	174	2	58	59	5154862
1644it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_ena	not defined	infernal	6.1e-29	1420268	1420434	166	0	0	0	0
2467iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-13	1420114	1420175	61	0	0	0	0
1120it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1107574	1107740	166	0	0	0	0
2057iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1107420	1107482	62	0	0	0	0
371672bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1107420	1107482	63	1	60	60	5154862
1058bat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15716	15564	153	1	153	153	5154862
861iat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15716	15656	60	0	0	0	0
519734bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15590	15417	174	13	55	56	5154862
3698it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	15581	15417	164	0	0	0	0
377722bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1420114	1420175	62	1	62	62	5154862
581994bt	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1107565	1107741	177	1	58	59	5154862
1008091bt	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1180220	1180438	219	2	58	58	5131397
3218iat	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4064172	4064112	60	0	0	0	0
510345bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4064047	4063874	174	1	57	57	5131397
6253it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	4064034	4063877	157	0	0	0	0
4768it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	4064029	4063871	158	0	0	0	0
2274it	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1180226	1180392	166	0	0	0	0
2058iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1180071	1180133	62	0	0	0	0
1378iat	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15786	15726	60	0	0	0	0
19981bat	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15786	15634	153	1	153	153	5131397
612535bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15660	15445	216	1	70	72	5131397
2941it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15651	15487	164	0	0	0	0
371671bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1180071	1180133	63	1	60	60	5131397
3219iat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3897663	3897603	60	0	0	0	0
493523bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3897538	3897365	174	1	57	57	4936576
5337it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	3897525	3897368	157	0	0	0	0
4842it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	3897520	3897362	158	0	0	0	0
1716iat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	1612491	1612430	61	0	0	0	0
377522bat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1612491	1612430	62	1	62	62	4936576
1566it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_ena	not defined	infernal	5.4e-29	1612337	1612171	166	0	0	0	0
862iat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15684	15624	60	0	0	0	0
1133bat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15684	15532	153	1	153	153	4936576
760194bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15558	15384	175	27	55	55	4936576
2942it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15549	15385	164	0	0	0	0
498192bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1612343	1612170	174	1	56	56	4936576
3220iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	1856579	1856519	60	0	0	0	0
1132bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2931753	2931601	153	1	153	153	4929051
863iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2931753	2931693	60	0	0	0	0
611911bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2931627	2931412	216	1	70	72	4929051
2943it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2931618	2931454	164	0	0	0	0
510303bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1856454	1856281	174	1	57	57	4929051
2062it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_ena	not defined	infernal	8.5e-29	19517	19351	166	0	0	0	0
4724it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	1856436	1856278	158	0	0	0	0
20994bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	19671	19610	62	1	63	63	4929051
1469iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	19671	19610	61	0	0	0	0
858160bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	19523	19320	204	1	66	72	4929051
6254it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	1856441	1856284	157	0	0	0	0
3221iat	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	2854139	2854079	60	0	0	0	0
864iat	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3832286	3832226	60	0	0	0	0
1131bat	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3832286	3832134	153	1	153	153	5006568
612055bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3832160	3831945	216	1	70	72	5006568
2944it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3832151	3831987	164	0	0	0	0
510316bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2854014	2853841	174	1	57	57	5006568
4725it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	2853996	2853838	158	0	0	0	0
2118it	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	t_pro_hok_sok_ena	not defined	infernal	9.6e-29	282991	283156	165	0	0	0	0
1007967bt	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	282984	283187	204	2	58	58	5006568
1628iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	282835	282897	62	0	0	0	0
371740bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	282835	282897	63	1	60	60	5006568
6255it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	2854001	2853844	157	0	0	0	0
1009128bt	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1479907	1480095	189	2	58	58	5082025
3222iat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4020800	4020740	60	0	0	0	0
510333bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4020675	4020502	174	1	57	57	5082025
6256it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	4020662	4020505	157	0	0	0	0
4726it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	4020657	4020499	158	0	0	0	0
373407bat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2079153	2079091	63	1	63	63	5082025
2059iat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2079153	2079091	62	0	0	0	0
858394bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2079004	2078786	219	1	71	72	5082025
1655it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_ena	not defined	infernal	6.2e-29	2078998	2078832	166	0	0	0	0
2858it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-27	1479913	1480079	166	0	0	0	0
372705bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1479757	1479819	63	1	57	58	5082025
2615it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	1338483	1338649	166	0	0	0	0
1009127bt	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1338477	1338680	204	2	58	58	5082025
376031bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1338329	1338390	62	1	62	62	5082025
1532iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	1338329	1338390	61	0	0	0	0
1130bat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15737	15585	153	1	153	153	5082025
865iat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15737	15677	60	0	0	0	0
612235bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15611	15396	216	1	70	72	5082025
2945it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15602	15438	164	0	0	0	0
2312iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1479757	1479819	62	0	0	0	0
23849bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2743226	2743165	62	1	62	62	5114241
2264it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2506506	2506672	166	0	0	0	0
963653bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2506503	2506724	222	1	53	57	5114241
512297bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2743078	2742855	224	42	56	56	5114241
1533iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	2743226	2743165	61	0	0	0	0
