7it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.4e-10	2536084	2536004	80	0	0	0	0
201iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-123	2637951	2638278	327	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638138	2638058	80	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638138	2638055	83	0	0	0	0
189iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-125	2638322	2638650	328	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638510	2638427	83	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638510	2638430	80	0	0	0	0
222iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-119	2617727	2618053	326	0	0	0	0
36it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.5e-17	2617914	2617831	83	0	0	0	0
35it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_pro_txpa_rata_enterococcus	not defined	infernal	8.8e-18	2617914	2617834	80	0	0	0	0
210iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-122	1818528	1818856	328	0	0	0	0
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1818717	1818634	83	0	0	0	0
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1818717	1818637	80	0	0	0	0
190iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-125	1818901	1819229	328	0	0	0	0
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1819089	1819009	80	0	0	0	0
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1819089	1819006	83	0	0	0	0
208iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	2641472	2641798	326	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2641659	2641576	83	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2641659	2641579	80	0	0	0	0
200iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	2641842	2642170	328	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2642030	2641947	83	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2642030	2641950	80	0	0	0	0
3iat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.6e-124	2663591	2663920	329	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2663780	2663700	80	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2663780	2663697	83	0	0	0	0
226iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-117	2969872	2970201	329	0	0	0	0
45it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2970061	2969978	83	0	0	0	0
49it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2970061	2969981	80	0	0	0	0
215iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	2970246	2970572	326	0	0	0	0
39it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	2970433	2970353	80	0	0	0	0
48it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	2970433	2970350	83	0	0	0	0
195iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	2795857	2796185	328	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2796045	2795965	80	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2796045	2795962	83	0	0	0	0
406iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	+	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-14	2039807	2040134	327	0	0	0	0
66it	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	t_pro_txpa_rata_enterococcus	not defined	infernal	0.00039	2040008	2039925	83	0	0	0	0
66it	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.00047	2040008	2039922	86	0	0	0	0
283iat	Enterococcus_hirae_strain_NCTC12368_genome_assembly_chromosome_1	genome	+	NZ_LR134297.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-18	1162540	1162866	326	0	0	0	0
65it	Enterococcus_hirae_strain_NCTC12368_genome_assembly_chromosome_1	genome	-	NZ_LR134297.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.9e-05	1162740	1162657	83	0	0	0	0
65it	Enterococcus_hirae_strain_NCTC12368_genome_assembly_chromosome_1	genome	-	NZ_LR134297.1	t_nt_txpa_rata_enterococcus	not defined	infernal	2.6e-05	1162740	1162654	86	0	0	0	0
63it	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.5e-06	1678943	1679026	83	0	0	0	0
63it	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-06	1678943	1679029	86	0	0	0	0
255iat	Enterococcus_hirae_strain_R17_complete_genome	genome	-	NZ_CP015516.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.6e-22	1679143	1678799	344	0	0	0	0
64it	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.5e-06	1685715	1685798	83	0	0	0	0
64it	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-06	1685715	1685801	86	0	0	0	0
276iat	Enterococcus_hirae_strain_R17_complete_genome	genome	-	NZ_CP015516.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-19	1685914	1685589	325	0	0	0	0
253iat	Enterococcus_mundtii_QU_25_plasmid_pQY182_DNA_complete_genome	genome	+	NC_022879.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.5e-28	62273	62611	338	0	0	0	0
62it	Enterococcus_mundtii_QU_25_plasmid_pQY182_DNA_complete_genome	genome	-	NC_022879.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.5e-06	62472	62386	86	0	0	0	0
62it	Enterococcus_mundtii_QU_25_plasmid_pQY182_DNA_complete_genome	genome	-	NC_022879.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.7e-06	62472	62389	83	0	0	0	0
60it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-07	2565	2648	83	0	0	0	0
60it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.9e-07	2565	2645	80	0	0	0	0
242iat	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP021876.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.9e-49	2754	2426	328	0	0	0	0
61it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-07	79351	79434	83	0	0	0	0
61it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.9e-07	79351	79431	80	0	0	0	0
236iat	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP021876.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.2e-50	79540	79211	329	0	0	0	0
579iat	Lactobacillus_curvatus_JCM_1096_=_DSM_20019_chromosome_complete_genome	genome	+	NZ_CP026116.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-11	1867902	1868219	317	0	0	0	0
67it	Lactobacillus_curvatus_JCM_1096_=_DSM_20019_chromosome_complete_genome	genome	-	NZ_CP026116.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0026	1868085	1868002	83	0	0	0	0
67it	Lactobacillus_curvatus_JCM_1096_=_DSM_20019_chromosome_complete_genome	genome	-	NZ_CP026116.1	t_pro_txpa_rata_enterococcus	not defined	infernal	0.0029	1868085	1868004	81	0	0	0	0
614iat	Lactobacillus_curvatus_strain_IRG2_chromosome_complete_genome	genome	+	NZ_CP025476.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.7e-11	395051	395368	317	0	0	0	0
69it	Lactobacillus_curvatus_strain_IRG2_chromosome_complete_genome	genome	-	NZ_CP025476.1	t_pro_txpa_rata_enterococcus	not defined	infernal	0.0098	395234	395153	81	0	0	0	0
70it	Lactobacillus_curvatus_strain_IRG2_chromosome_complete_genome	genome	-	NZ_CP025476.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0086	395234	395151	83	0	0	0	0
70it	Lactobacillus_curvatus_strain_MRS6_chromosome_complete_genome	genome	+	NZ_CP022474.1	t_pro_txpa_rata_enterococcus	not defined	infernal	0.0098	1658023	1658104	81	0	0	0	0
71it	Lactobacillus_curvatus_strain_MRS6_chromosome_complete_genome	genome	+	NZ_CP022474.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0086	1658023	1658106	83	0	0	0	0
621iat	Lactobacillus_curvatus_strain_MRS6_chromosome_complete_genome	genome	-	NZ_CP022474.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.1e-11	1658206	1657895	311	0	0	0	0
68it	Lactobacillus_curvatus_strain_ZJUNIT8_chromosome_complete_genome	genome	+	NZ_CP029966.1	t_pro_txpa_rata_enterococcus	not defined	infernal	0.0029	1537359	1537440	81	0	0	0	0
68it	Lactobacillus_curvatus_strain_ZJUNIT8_chromosome_complete_genome	genome	+	NZ_CP029966.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0026	1537359	1537442	83	0	0	0	0
580iat	Lactobacillus_curvatus_strain_ZJUNIT8_chromosome_complete_genome	genome	-	NZ_CP029966.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-11	1537542	1537225	317	0	0	0	0
1886iat	Rummeliibacillus_stabekisii_strain_PP9_chromosome_complete_genome	genome	+	NZ_CP014806.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00043	1367719	1368018	299	0	0	0	0
69it	Rummeliibacillus_stabekisii_strain_PP9_chromosome_complete_genome	genome	-	NZ_CP014806.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0045	1367886	1367803	83	0	0	0	0
