17it	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	unknown	infernal	0	1882183	1882293	110	0	0	0	0
17it	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	unknown	infernal	0	2208243	2208066	177	0	0	0	0
18iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	unknown	infernal	0	2237913	2238013	100	0	0	0	0
18it	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	unknown	infernal	0	2178742	2178632	110	0	0	0	0
18it	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	unknown	infernal	0	1865106	1865283	177	0	0	0	0
19iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	unknown	infernal	0	2219907	2220007	100	0	0	0	0
19it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	unknown	infernal	0	1957286	1957396	110	0	0	0	0
19it	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	unknown	infernal	0	56828	57005	177	0	0	0	0
1iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	at_nt_yont_sr6	unknown	infernal	0	2219680	2219780	100	0	0	0	0
1it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	unknown	infernal	0	2219739	2219565	174	0	0	0	0
1it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_pro_yont_sr6	unknown	infernal	0	2219739	2219629	110	0	0	0	0
209bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	unknown	tblastn	0	1490093	1489980	113	0	0	0	4326822
20iat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	unknown	infernal	0	2199394	2199494	100	0	0	0	0
20it	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	unknown	infernal	0	3443543	3443653	110	0	0	0	0
20it	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	unknown	infernal	0	51822	51645	177	0	0	0	0
212bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	unknown	tblastn	0	2199342	2199229	113	0	0	0	4009619
213bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	unknown	tblastn	0	2219198	2219085	113	0	0	0	3995227
214bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	unknown	tblastn	0	2370350	2370237	113	0	0	0	4322979
215bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	unknown	tblastn	0	2370076	2369963	113	0	0	0	4258978
217bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	unknown	tblastn	0	2270680	2270567	113	0	0	0	4233757
21iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	unknown	infernal	0	2237911	2238011	100	0	0	0	0
21it	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	unknown	infernal	0	2231573	2231463	110	0	0	0	0
21it	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	unknown	infernal	0	1882183	1882357	174	0	0	0	0
221bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	unknown	tblastn	0	2280330	2280217	113	0	0	0	4117900
222bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	unknown	tblastn	0	2208243	2208130	113	0	0	0	4117023
2231bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	unknown	blastn	0	2219145	2219240	95	0	0	0	3995227
2232bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	unknown	blastn	0	51769	51864	95	0	0	0	4085488
2235bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	unknown	blastn	0	2280277	2280372	95	0	0	0	4117900
2236bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	unknown	blastn	0	2199289	2199384	95	0	0	0	4009619
2237bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	unknown	blastn	0	2208190	2208284	94	0	0	0	4117023
2238bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	unknown	blastn	0	2246357	2246450	93	0	0	0	4105955
2239bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	unknown	blastn	0	2370023	2370117	94	0	0	0	4258978
223bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	unknown	tblastn	0	2246410	2246297	113	0	0	0	4105955
2240bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	unknown	blastn	0	3744220	3744126	94	0	0	0	4166265
2241bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	unknown	blastn	0	2370297	2370391	94	0	0	0	4322979
2242bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	unknown	blastn	0	3886634	3886540	94	0	0	0	4167153
2244bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	unknown	blastn	0	2230944	2231039	95	0	0	0	4071167
2249bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	unknown	blastn	0	1490040	1490135	95	0	0	0	4326822
224bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	unknown	tblastn	0	51822	51709	113	0	0	0	4085488
2252bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	unknown	blastn	0	2270627	2270721	94	0	0	0	4233757
2285bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	unknown	blastn	0	2136961	2137060	99	0	0	0	3876276
2286bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	unknown	blastn	0	1240329	1240230	99	0	0	0	3939203
2287bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	unknown	blastn	0	1238752	1238653	99	0	0	0	3937511
2297bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	unknown	blastn	0	2178683	2178782	99	0	0	0	4228232
22iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	unknown	infernal	0	2219933	2220033	100	0	0	0	0
22it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	unknown	infernal	0	2237972	2237862	110	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	unknown	infernal	0	2178742	2178568	174	0	0	0	0
2313bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	unknown	blastn	0	1636074	1636174	100	0	0	0	4286362
2323bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	unknown	blastn	0	1609009	1609108	99	0	0	0	4168266
23iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	unknown	infernal	0	2219661	2219761	100	0	0	0	0
23it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	unknown	infernal	0	2219966	2219856	110	0	0	0	0
23it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	unknown	infernal	0	1957286	1957460	174	0	0	0	0
24iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	unknown	infernal	0	2199516	2199616	100	0	0	0	0
24it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	unknown	infernal	0	2237972	2237798	174	0	0	0	0
24it	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	unknown	infernal	0	2199453	2199343	110	0	0	0	0
2518bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	unknown	blastn	0	2192669	2192769	100	0	0	0	4188369
2520bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	unknown	blastn	0	2199393	2199493	100	0	0	0	4195102
2521bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	unknown	blastn	0	2219317	2219417	100	0	0	0	4214812
2522bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	unknown	blastn	0	2192669	2192769	100	0	0	0	4193640
2523bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	unknown	blastn	0	2219914	2220014	100	0	0	0	4215619
2524bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	unknown	blastn	0	2219900	2220000	100	0	0	0	4215610
2525bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	unknown	blastn	0	2219530	2219630	100	0	0	0	4214174
2526bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	unknown	blastn	0	2199516	2199616	100	0	0	0	4195195
2527bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	unknown	blastn	0	2219661	2219761	100	0	0	0	4215367
2528bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	unknown	blastn	0	2219933	2220033	100	0	0	0	4215607
2529bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	unknown	blastn	0	2237911	2238011	100	0	0	0	4251652
2530bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	unknown	blastn	0	2199394	2199494	100	0	0	0	4146839
2531bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	unknown	blastn	0	2219907	2220007	100	0	0	0	4215633
2532bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	unknown	blastn	0	2237913	2238013	100	0	0	0	4233615
2533bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	unknown	blastn	0	2185886	2185986	100	0	0	0	4147136
2534bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	unknown	blastn	0	2243264	2243364	100	0	0	0	4192706
2538bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	unknown	blastn	0	2189434	2189534	100	0	0	0	4165121
2539bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	unknown	blastn	0	2185397	2185497	100	0	0	0	4202080
2540bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	unknown	blastn	0	2231514	2231614	100	0	0	0	4238631
2541bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	unknown	blastn	0	3443602	3443503	99	0	0	0	4199434
2592bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	unknown	blastn	0	4010345	4010263	82	0	0	0	4293706
25iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	unknown	infernal	0	2219530	2219630	100	0	0	0	0
25it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	unknown	infernal	0	2237970	2237860	110	0	0	0	0
25it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	unknown	infernal	0	2219966	2219792	174	0	0	0	0
26iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	unknown	infernal	0	2219900	2220000	100	0	0	0	0
26it	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	unknown	infernal	0	2199453	2199279	174	0	0	0	0
26it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	unknown	infernal	0	2219992	2219882	110	0	0	0	0
276bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	unknown	tblastn	0	2230997	2230884	113	0	0	0	4071167
27iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	unknown	infernal	0	2219914	2220014	100	0	0	0	0
27it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	unknown	infernal	0	2237970	2237796	174	0	0	0	0
27it	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	unknown	infernal	0	2219720	2219610	110	0	0	0	0
28iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	unknown	infernal	0	2192669	2192769	100	0	0	0	0
28it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	unknown	infernal	0	2219992	2219818	174	0	0	0	0
28it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	unknown	infernal	0	2199575	2199465	110	0	0	0	0
29iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	unknown	infernal	0	2219317	2219417	100	0	0	0	0
29it	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	unknown	infernal	0	2219720	2219546	174	0	0	0	0
29it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	unknown	infernal	0	2219589	2219479	110	0	0	0	0
2iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	unknown	infernal	0	2219894	2219994	100	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	unknown	infernal	0	2219953	2219779	174	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	unknown	infernal	0	2219953	2219843	110	0	0	0	0
3009bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_nt_yont_sr6	unknown	blastn	0	4081008	4081185	177	0	0	0	4184278
3010bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	unknown	blastn	0	1770317	1770146	171	0	0	0	4179934
3016bt	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_nt_yont_sr6	unknown	blastn	0	1534419	1534245	174	0	0	0	4175060
30iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	unknown	infernal	0	2199393	2199493	100	0	0	0	0
30it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	unknown	infernal	0	2199575	2199401	174	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	unknown	infernal	0	2219959	2219849	110	0	0	0	0
31iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	unknown	infernal	0	2392306	2392206	100	0	0	0	0
31it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	unknown	infernal	0	2219589	2219415	174	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	unknown	infernal	0	2219973	2219863	110	0	0	0	0
32iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	unknown	infernal	0	2192669	2192769	100	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	unknown	infernal	0	2219959	2219785	174	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	unknown	infernal	0	2192728	2192618	110	0	0	0	0
33iat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	unknown	infernal	0	2185397	2185497	100	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	unknown	infernal	0	2219973	2219799	174	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	unknown	infernal	0	2219376	2219266	110	0	0	0	0
34iat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	unknown	infernal	0	1238752	1238652	100	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	unknown	infernal	0	2192728	2192554	174	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	unknown	infernal	0	2199452	2199342	110	0	0	0	0
35iat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	unknown	infernal	0	1240329	1240229	100	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	unknown	infernal	0	2219376	2219202	174	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	unknown	infernal	0	2392247	2392357	110	0	0	0	0
36iat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	unknown	infernal	0	2136961	2137061	100	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	unknown	infernal	0	2199452	2199278	174	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	unknown	infernal	0	2192728	2192618	110	0	0	0	0
37iat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	unknown	infernal	0	2219139	2219239	100	0	0	0	0
37it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	unknown	infernal	0	2392247	2392421	174	0	0	0	0
37it	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	unknown	infernal	0	1636133	1636023	110	0	0	0	0
38iat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	unknown	infernal	0	2199283	2199383	100	0	0	0	0
38it	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_pro_yont_sr6	unknown	infernal	0	3832453	3832566	113	0	0	0	0
38it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	unknown	infernal	0	2192728	2192554	174	0	0	0	0
39iat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	unknown	infernal	0	2280271	2280371	100	0	0	0	0
39it	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_nt_yont_sr6	unknown	infernal	0	2280330	2280153	177	0	0	0	0
39it	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	unknown	infernal	0	2208243	2208130	113	0	0	0	0
3iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	at_nt_yont_sr6	unknown	infernal	0	2192091	2192191	100	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	unknown	infernal	0	2192150	2191976	174	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_pro_yont_sr6	unknown	infernal	0	2192150	2192040	110	0	0	0	0
40iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	unknown	infernal	0	1705444	1705344	100	0	0	0	0
40it	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	unknown	infernal	0	3886581	3886758	177	0	0	0	0
40it	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	unknown	infernal	0	3886581	3886694	113	0	0	0	0
41iat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	unknown	infernal	0	2208184	2208284	100	0	0	0	0
41it	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	unknown	infernal	0	2370350	2370173	177	0	0	0	0
41it	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	unknown	infernal	0	2370350	2370237	113	0	0	0	0
42iat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	unknown	infernal	0	56887	56787	100	0	0	0	0
42it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	unknown	infernal	0	3744167	3744344	177	0	0	0	0
42it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	unknown	infernal	0	3744167	3744280	113	0	0	0	0
43iat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	unknown	infernal	0	51763	51863	100	0	0	0	0
43it	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	unknown	infernal	0	2370076	2369899	177	0	0	0	0
43it	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	unknown	infernal	0	2370076	2369963	113	0	0	0	0
44iat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	unknown	infernal	0	3886640	3886540	100	0	0	0	0
44it	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	unknown	infernal	0	1865106	1865219	113	0	0	0	0
44it	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	unknown	infernal	0	2246410	2246233	177	0	0	0	0
45iat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	unknown	infernal	0	2370291	2370391	100	0	0	0	0
45it	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_nt_yont_sr6	unknown	infernal	0	1705385	1705562	177	0	0	0	0
45it	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	unknown	infernal	0	2246410	2246297	113	0	0	0	0
46iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	unknown	infernal	0	3744226	3744126	100	0	0	0	0
46it	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	unknown	infernal	0	2189493	2189319	174	0	0	0	0
46it	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	unknown	infernal	0	2270680	2270567	113	0	0	0	0
47iat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	unknown	infernal	0	2370017	2370117	100	0	0	0	0
47it	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_nt_yont_sr6	unknown	infernal	0	2199342	2199165	177	0	0	0	0
