31iat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2675845	2675691	154	0	0	0	0
9it	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2522625	2522801	176	0	0	0	0
124bt	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2522625	2522801	176	0	0	0	4069266
119bt	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2522625	2522804	179	0	0	0	4069266
9it	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2522625	2522804	179	0	0	0	0
165bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2522950	2522728	222	0	0	0	4069266
32iat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2522950	2522796	154	0	0	0	0
39it	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2415012	2415188	176	0	0	0	0
123bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2415012	2415191	179	0	0	0	4161448
120bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2415012	2415188	176	0	0	0	4161448
39it	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2415012	2415191	179	0	0	0	0
26iat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2415335	2415183	152	0	0	0	0
168bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2415335	2415115	220	0	0	0	4161448
38it	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2635816	2635992	176	0	0	0	0
122bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2635816	2635995	179	0	0	0	4202080
114bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2635816	2635992	176	0	0	0	4202080
38it	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2635816	2635995	179	0	0	0	0
164bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2636141	2635919	222	0	0	0	4202080
33iat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2636141	2635987	154	0	0	0	0
10it	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2283846	2284025	179	0	0	0	0
118bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2283846	2284025	179	0	0	0	4070380
10it	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2283846	2284022	176	0	0	0	0
10bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2283846	2284022	176	0	0	0	4070380
163bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2284171	2283949	222	0	0	0	4070380
34iat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2284171	2284017	154	0	0	0	0
11it	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2510032	2510211	179	0	0	0	0
117bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2510032	2510211	179	0	0	0	4043042
11it	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2510032	2510208	176	0	0	0	0
117bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2510032	2510208	176	0	0	0	4043042
162bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2510357	2510135	222	0	0	0	4043042
35iat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2510357	2510203	154	0	0	0	0
116bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678240	2678419	179	0	0	0	4215633
12it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678240	2678419	179	0	0	0	0
12it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678240	2678416	176	0	0	0	0
110bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678240	2678416	176	0	0	0	4215633
161bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678565	2678343	222	0	0	0	4215633
36iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678565	2678411	154	0	0	0	0
13it	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2496094	2496270	176	0	0	0	0
13it	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2496094	2496273	179	0	0	0	0
115bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2496094	2496273	179	0	0	0	4033459
116bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2496094	2496270	176	0	0	0	4033459
160bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2496419	2496197	222	0	0	0	4033459
37iat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2496419	2496265	154	0	0	0	0
100bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2484391	2484570	179	0	0	0	4057487
120bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2484391	2484567	176	0	0	0	4057487
37it	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2484391	2484567	176	0	0	0	0
37it	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2484391	2484570	179	0	0	0	0
61iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2484716	2484562	154	0	0	0	0
136bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2484716	2484494	222	0	0	0	4057487
14it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2696249	2696428	179	0	0	0	0
14it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2696249	2696425	176	0	0	0	0
114bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2696249	2696428	179	0	0	0	4251652
113bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2696249	2696425	176	0	0	0	4251652
38iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2696574	2696420	154	0	0	0	0
159bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2696574	2696352	222	0	0	0	4251652
105bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678240	2678419	179	0	0	0	4215606
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678240	2678416	176	0	0	0	0
122bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678240	2678416	176	0	0	0	4215606
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678240	2678419	179	0	0	0	0
2iat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678565	2678411	154	0	0	0	0
155bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678565	2678343	222	0	0	0	4215606
112bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2559399	2559578	179	0	0	0	4145727
104bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2559399	2559575	176	0	0	0	4145727
16it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2559399	2559578	179	0	0	0	0
16it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2559399	2559575	176	0	0	0	0
40iat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2559724	2559570	154	0	0	0	0
157bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2559724	2559502	222	0	0	0	4145727
17it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678261	2678440	179	0	0	0	0
107bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678261	2678437	176	0	0	0	4215607
111bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678261	2678440	179	0	0	0	4215607
17it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678261	2678437	176	0	0	0	0
156bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678586	2678364	222	0	0	0	4215607
41iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678586	2678432	154	0	0	0	0
18it	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2678003	2678179	176	0	0	0	0
18it	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2678003	2678182	179	0	0	0	0
110bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2678003	2678182	179	0	0	0	4215367
106bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2678003	2678179	176	0	0	0	4215367
42iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2678328	2678174	154	0	0	0	0
155bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678328	2678106	222	0	0	0	4215367
19it	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2549929	2550105	176	0	0	0	0
109bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2549929	2550108	179	0	0	0	4125217
102bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2549929	2550105	176	0	0	0	4125217
19it	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2549929	2550108	179	0	0	0	0
43iat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2550254	2550100	154	0	0	0	0
154bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2550254	2550032	222	0	0	0	4125217
103bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2564410	2564586	176	0	0	0	4129860
108bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2564410	2564589	179	0	0	0	4129860
20it	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2564410	2564589	179	0	0	0	0
20it	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2564410	2564586	176	0	0	0	0
153bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2564735	2564513	222	0	0	0	4129860
44iat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2564735	2564581	154	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2446208	2446384	176	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2446208	2446387	179	0	0	0	0
118bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2446208	2446384	176	0	0	0	4052954
107bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2446208	2446387	179	0	0	0	4052954
45iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2446533	2446379	154	0	0	0	0
152bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2446533	2446311	222	0	0	0	4052954
101bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2550607	2550783	176	0	0	0	4113808
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2550607	2550786	179	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2550607	2550783	176	0	0	0	0
106bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2550607	2550786	179	0	0	0	4113808
151bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2550932	2550710	222	0	0	0	4113808
46iat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2550932	2550778	154	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2564649	2564828	179	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2564649	2564825	176	0	0	0	0
100bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2564649	2564825	176	0	0	0	4111350
105bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2564649	2564828	179	0	0	0	4111350
47iat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2564974	2564820	154	0	0	0	0
150bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2564974	2564752	222	0	0	0	4111350
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2516091	2516270	179	0	0	0	0
122bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2516091	2516267	176	0	0	0	4058528
104bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2516091	2516270	179	0	0	0	4058528
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2516091	2516267	176	0	0	0	0
149bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2516416	2516194	222	0	0	0	4058528
48iat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2516416	2516262	154	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2516090	2516269	179	0	0	0	0
121bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2516090	2516266	176	0	0	0	4058524
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2516090	2516266	176	0	0	0	0
103bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2516090	2516269	179	0	0	0	4058524
148bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2516415	2516193	222	0	0	0	4058524
49iat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2516415	2516261	154	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2657845	2658021	176	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2657845	2658024	179	0	0	0	0
102bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2657845	2658024	179	0	0	0	4195195
102bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2657845	2658021	176	0	0	0	4195195
147bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2658170	2657948	222	0	0	0	4195195
50iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	2658170	2658016	154	0	0	0	0
101bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	3453284	3453463	179	0	0	0	4090708
11bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	3453284	3453460	176	0	0	0	4090708
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	3453284	3453460	176	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	3453284	3453463	179	0	0	0	0
146bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	3453609	3453387	222	0	0	0	4090708
51iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	unknown	infernal	0	3453609	3453455	154	0	0	0	0
104bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bacillus	unknown	tblastn	0	2677867	2678043	176	0	0	0	4214174
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bacillus	unknown	infernal	0	2677867	2678043	176	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bacillus	unknown	infernal	0	2677867	2678046	179	0	0	0	0
100bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bacillus	unknown	blastn	0	2677867	2678046	179	0	0	0	4214174
145bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	unknown	blastn	0	2678192	2677970	222	0	0	0	4214174
