5410iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	110771	110712	59	0	0	0	0
456704bt	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	111148	110984	165	1	55	55	4344092
2750it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_nt_hok_sok_ena	not defined	infernal	6.1e-05	111148	110996	152	0	0	0	0
10059it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-12	111161	111008	153	0	0	0	0
4890iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	111295	111236	59	0	0	0	0
4891iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	1486466	1486525	59	0	0	0	0
10023it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-13	1486600	1486753	153	0	0	0	0
455134bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1486613	1486777	165	1	50	50	4511265
2536it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	1486613	1486765	152	0	0	0	0
5411iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	1486990	1487049	59	0	0	0	0
10028it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-13	1487125	1487277	152	0	0	0	0
455135bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1487138	1487302	165	1	50	50	4511265
4892iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	3568772	3568831	59	0	0	0	0
9825it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-14	3568906	3569059	153	0	0	0	0
2557it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_nt_hok_sok_ena	not defined	infernal	2.6e-05	3568919	3569071	152	0	0	0	0
455146bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3568919	3569083	165	1	50	50	4496886
5412iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	3569296	3569355	59	0	0	0	0
10031it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	not defined	infernal	3e-13	3569431	3569583	152	0	0	0	0
455147bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3569444	3569608	165	1	50	50	4496886
456689bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	512848	512684	165	1	55	55	4432028
10035it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_ena	not defined	infernal	4.7e-13	512861	512709	152	0	0	0	0
5413iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	512996	512937	59	0	0	0	0
456703bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	110623	110459	165	1	55	55	4329295
10022it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-13	110636	110484	152	0	0	0	0
5414iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	110770	110711	59	0	0	0	0
456702bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	111147	110983	165	1	55	55	4329295
2751it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_nt_hok_sok_ena	not defined	infernal	6.1e-05	111147	110995	152	0	0	0	0
10060it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-12	111160	111007	153	0	0	0	0
4893iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	111294	111235	59	0	0	0	0
