273bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2510357	2510135	223	1	223	223	4043042
313bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bac_sr	66bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP02191	blastn	2.45e-50	663482	663328	156	1	153	221	4093599
152bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678240	2678419	180	1	180	180	4215633
103bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678240	2678416	177	1	59	59	4215633
272bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678565	2678343	223	1	223	223	4215633
151bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2496094	2496273	180	1	180	180	4033459
28bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2496094	2496270	177	1	59	59	4033459
271bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2496419	2496197	223	1	223	223	4033459
127bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2484391	2484570	180	1	180	180	4057487
32bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2484391	2484567	177	1	59	59	4057487
247bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2484716	2484494	223	1	223	223	4057487
150bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2696249	2696428	180	1	180	180	4251652
106bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2696249	2696425	177	1	59	59	4251652
270bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2696574	2696352	223	1	223	223	4251652
120bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678240	2678419	180	1	180	180	4215606
230bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678240	2678416	177	1	59	59	4215606
114bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678565	2678343	223	1	223	223	4215606
148bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2559399	2559578	180	1	180	180	4145727
110bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2559399	2559575	177	1	59	59	4145727
268bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2559724	2559502	223	1	223	223	4145727
147bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678261	2678440	180	1	180	180	4215607
100bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678261	2678437	177	1	59	59	4215607
267bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678586	2678364	223	1	223	223	4215607
146bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678003	2678182	180	1	180	180	4215367
118bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678003	2678179	177	1	59	59	4215367
266bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678328	2678106	223	1	223	223	4215367
145bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2549929	2550108	180	1	180	180	4125217
108bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2549929	2550105	177	1	59	59	4125217
265bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2550254	2550032	223	1	223	223	4125217
144bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564410	2564589	180	1	180	180	4129860
109bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2564410	2564586	177	1	59	59	4129860
264bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564735	2564513	223	1	223	223	4129860
143bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2446208	2446387	180	1	180	180	4052954
30bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2446208	2446384	177	1	59	59	4052954
263bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2446533	2446311	223	1	223	223	4052954
142bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2550607	2550786	180	1	180	180	4113808
107bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2550607	2550783	177	1	59	59	4113808
262bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2550932	2550710	223	1	223	223	4113808
141bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564649	2564828	180	1	180	180	4111350
106bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2564649	2564825	177	1	59	59	4111350
261bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2564974	2564752	223	1	223	223	4111350
140bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516091	2516270	180	1	180	180	4058528
101bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2516091	2516267	177	1	59	59	4058528
260bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516416	2516194	223	1	223	223	4058528
139bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516090	2516269	180	1	180	180	4058524
100bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2516090	2516266	177	1	59	59	4058524
259bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2516415	2516193	223	1	223	223	4058524
12bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2657845	2658024	180	1	180	180	4195195
114bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2657845	2658021	177	1	59	59	4195195
258bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2658170	2657948	223	1	223	223	4195195
11bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	3453284	3453463	180	1	180	180	4090708
105bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	3453284	3453460	177	1	59	59	4090708
257bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	3453609	3453387	223	1	223	223	4090708
10bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677867	2678046	180	1	180	180	4214174
116bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2677867	2678043	177	1	59	59	4214174
256bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678192	2677970	223	1	223	223	4214174
149bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2501939	2502118	180	1	180	180	4065429
102bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2501939	2502115	177	1	59	59	4065429
269bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2502264	2502042	223	1	223	223	4065429
135bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678223	2678402	180	1	180	180	4215610
101bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678223	2678399	177	1	59	59	4215610
255bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678548	2678326	223	1	223	223	4215610
134bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678252	2678431	180	1	180	180	4215619
102bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678252	2678428	177	1	59	59	4215619
254bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678577	2678355	223	1	223	223	4215619
119bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678018	2678197	180	1	180	180	4215385
229bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678018	2678194	177	1	59	59	4215385
113bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678343	2678121	223	1	223	223	4215385
133bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2651006	2651185	180	1	180	180	4193640
112bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2651006	2651182	177	1	59	59	4193640
253bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2651331	2651109	223	1	223	223	4193640
117bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2650468	2650647	180	1	180	180	4187615
226bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2650468	2650644	177	1	59	59	4187615
111bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2650793	2650571	223	1	223	223	4187615
128bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2651006	2651185	180	1	180	180	4188369
111bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2651006	2651182	177	1	59	59	4188369
248bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2651331	2651109	223	1	223	223	4188369
116bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677441	2677620	180	1	180	180	4214598
227bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2677441	2677617	177	1	59	59	4214598
110bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677766	2677544	223	1	223	223	4214598
115bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677480	2677659	180	1	180	180	4214643
228bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2677480	2677656	177	1	59	59	4214643
109bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677805	2677583	223	1	223	223	4214643
132bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677612	2677791	180	1	180	180	4214812
117bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2677612	2677788	177	1	59	59	4214812
252bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2677937	2677715	223	1	223	223	4214812
131bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2657733	2657912	180	1	180	180	4195102
113bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2657733	2657909	177	1	59	59	4195102
251bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2658058	2657836	223	1	223	223	4195102
130bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2518925	2519104	180	1	180	180	4056281
31bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2518925	2519101	177	1	59	59	4056281
250bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2519250	2519028	223	1	223	223	4056281
328bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_txpa_rata_bac_sr	66bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP02191	blastn	3.69e-51	2486665	2486511	156	1	153	221	4060726
249bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	1933573	1933795	223	1	223	223	4211343
129bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	1933898	1933719	180	1	180	180	4211343
115bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	1933898	1933722	177	1	59	59	4211343
10bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678232	2678411	180	1	180	180	4217945
231bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	tblastn	NaN - rows are merged	2678232	2678408	177	1	59	59	4217945
112bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bac_sr	NaN - rows are merged	blastn	NaN - rows are merged	2678557	2678335	223	1	223	223	4217945
121bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bac_sr	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	59	59	59
