3718it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	2514851	2514699	152	0	0	0	0
8230it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-17	2514861	2514704	157	0	0	0	0
788691bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2514863	2514687	177	1	56	56	5935069
5422iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	at_nt_hok_sok_ena	not defined	infernal	0.0035	2514992	2514931	61	0	0	0	0
3254it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	3443534	3443378	156	0	0	0	0
4981it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	3443540	3443391	149	0	0	0	0
1006768bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3443554	3443381	174	1	50	50	5935069
4926iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-05	3443679	3443619	60	0	0	0	0
4927iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-05	3305020	3304960	60	0	0	0	0
1006764bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3304895	3304722	174	1	50	50	6139574
4982it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	3304881	3304732	149	0	0	0	0
3255it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	3304875	3304719	156	0	0	0	0
5423iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	at_nt_hok_sok_ena	not defined	infernal	0.0035	2358760	2358699	61	0	0	0	0
8113it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_ena	not defined	infernal	2e-17	2358629	2358472	157	0	0	0	0
446575bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2358628	2358458	171	1	57	57	6139574
3681it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_nt_hok_sok_ena	not defined	infernal	0.0003	2358619	2358467	152	0	0	0	0
4928iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-05	2845756	2845816	60	0	0	0	0
954591bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2845881	2846054	174	1	57	58	6138996
4983it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	2845895	2846044	149	0	0	0	0
3256it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	2845901	2846057	156	0	0	0	0
5424iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	at_nt_hok_sok_ena	not defined	infernal	0.0035	3792022	3792083	61	0	0	0	0
8114it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_ena	not defined	infernal	2e-17	3792153	3792310	157	0	0	0	0
445615bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3792154	3792324	171	1	57	57	6138996
3682it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_nt_hok_sok_ena	not defined	infernal	0.0003	3792163	3792315	152	0	0	0	0
4925iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-05	1164947	1164887	60	0	0	0	0
1006767bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1164822	1164649	174	1	50	50	5974109
4980it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	1164808	1164659	149	0	0	0	0
3253it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	1164802	1164646	156	0	0	0	0
446604bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	215056	214883	174	1	57	57	5974109
8448it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_hok_sok_ena	not defined	infernal	2.1e-16	215054	214897	157	0	0	0	0
4110it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_nt_hok_sok_ena	not defined	infernal	0.00065	215044	214892	152	0	0	0	0
5421iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	at_nt_hok_sok_ena	not defined	infernal	0.0035	215185	215124	61	0	0	0	0
3719it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	5747941	5747789	152	0	0	0	0
8231it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-17	5747951	5747794	157	0	0	0	0
446554bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5747953	5747780	174	1	57	57	5865090
5425iat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	at_nt_hok_sok_ena	not defined	infernal	0.0035	5748082	5748021	61	0	0	0	0
4873iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	at_nt_hok_sok_ena	not defined	infernal	7.4e-06	2692151	2692091	60	0	0	0	0
4984it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	2692012	2691863	149	0	0	0	0
3258it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	2692006	2691850	156	0	0	0	0
1006769bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2692026	2691853	174	1	50	50	5914592
446560bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1728588	1728415	174	1	57	57	5914592
8232it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-17	1728586	1728429	157	0	0	0	0
3720it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	1728576	1728424	152	0	0	0	0
5426iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	at_nt_hok_sok_ena	not defined	infernal	0.0035	1728717	1728656	61	0	0	0	0
4399iat	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	4885082	4884866	216	0	0	0	0
190194bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4885098	4884958	47	1	47	47	6097032
7930it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4885098	4884952	146	0	0	0	0
5985iat	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	5826627	5826421	206	0	0	0	0
5007it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	5826641	5826501	140	0	0	0	0
212970bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5826643	5826494	150	1	49	50	6097032
1594iat	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-63	110407	110185	222	0	0	0	0
67962bat	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110407	110181	227	1	228	228	353865
3685it	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-21	110421	110275	146	0	0	0	0
170353bt	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110426	110274	153	1	51	51	353865
5986iat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	913398	913604	206	0	0	0	0
273824bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	913382	913531	150	2	47	47	5914407
5008it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	913384	913524	140	0	0	0	0
5010it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	3443531	3443391	140	0	0	0	0
5999iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	3443517	3443311	206	0	0	0	0
212968bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3443533	3443384	150	1	49	50	5935069
190191bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	2514851	2514711	47	1	47	47	5935069
8306it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	2514851	2514705	146	0	0	0	0
5056iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.3e-07	2514835	2514619	216	0	0	0	0
1847iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-38	1934976	1935187	211	0	0	0	0
4888it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	1934964	1935111	147	0	0	0	0
181994bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1934957	1935112	156	1	52	52	5935069
1256it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1934931	1934795	136	0	0	0	0
177460bt	Klebsiella_michiganensis_strain_AR375_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	298287	298442	156	1	52	52	340462
4882it	Klebsiella_michiganensis_strain_AR375_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	298291	298441	150	0	0	0	0
1859iat	Klebsiella_michiganensis_strain_AR375_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8e-37	298306	298517	211	0	0	0	0
212972bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3304874	3304725	150	1	49	50	6139574
5011it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	3304872	3304732	140	0	0	0	0
5988iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	3304858	3304652	206	0	0	0	0
7931it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	2358619	2358473	146	0	0	0	0
190198bt	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	2358619	2358479	47	1	47	47	6139574
4400iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	2358603	2358387	216	0	0	0	0
273819bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2845902	2846051	150	2	47	47	6138996
5012it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	2845904	2846044	140	0	0	0	0
5989iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	2845918	2846124	206	0	0	0	0
190196bt	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	3792163	3792303	47	1	47	47	6138996
7932it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	3792163	3792309	146	0	0	0	0
4401iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	3792179	3792395	216	0	0	0	0
212969bt	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1164801	1164652	150	1	49	50	5974109
5987iat	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	1164785	1164579	206	0	0	0	0
5009it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	1164799	1164659	140	0	0	0	0
5990iat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	838083	837877	206	0	0	0	0
5013it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	838097	837957	140	0	0	0	0
212959bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	838099	837950	150	1	49	50	5865090
4412iat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	5747925	5747709	216	0	0	0	0
8307it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	5747941	5747795	146	0	0	0	0
190159bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	5747941	5747801	47	1	47	47	5865090
1411iat	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-64	114649	114868	219	0	0	0	0
36329bat	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	114651	114865	215	3	168	220	183015
3341it	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.4e-22	114634	114782	148	0	0	0	0
159715bt	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	114630	114785	156	1	52	52	183015
4413iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	1728560	1728344	216	0	0	0	0
8308it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	1728576	1728430	146	0	0	0	0
190189bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1728576	1728436	47	1	47	47	5914592
6000iat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	2691989	2691783	206	0	0	0	0
5014it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	2692003	2691863	140	0	0	0	0
212967bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2692005	2691856	150	1	49	50	5914592
3176it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_nt_ldr_rdl	not defined	infernal	2e-13	5787784	5787677	107	0	0	0	0
3218it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	5786830	5786723	107	0	0	0	0
4868iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	5787834	5787902	68	0	0	0	0
113715bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5787784	5787680	105	1	35	35	6097032
4980it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	5787784	5787680	104	0	0	0	0
3486iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_ldr_rdl	not defined	infernal	1.3e-09	5787358	5787425	67	0	0	0	0
113713bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5786830	5786726	105	1	35	35	6097032
4957it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	5787308	5787204	104	0	0	0	0
113714bt	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5787308	5787204	105	1	35	35	6097032
5147iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5786880	5786948	68	0	0	0	0
4971it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	5786830	5786726	104	0	0	0	0
3195it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	5787308	5787201	107	0	0	0	0
4869iat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	952548	952480	68	0	0	0	0
4981it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	952598	952702	104	0	0	0	0
113738bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	952598	952702	105	1	35	35	5914407
3177it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_nt_ldr_rdl	not defined	infernal	2e-13	952598	952705	107	0	0	0	0
5148iat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	953027	952959	68	0	0	0	0
4972it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	953077	953181	104	0	0	0	0
3219it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	953077	953184	107	0	0	0	0
113737bt	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	953077	953181	105	1	35	35	5914407
