1255bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1737660	1737749	90	1	90	90	5058551
437bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1737361	1737225	137	4	140	140	5058551
910bt	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3897856	3897945	90	1	90	90	4761012
171bat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3897560	3897421	140	1	140	140	4761012
909bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4814502	4814591	90	1	90	90	4889200
170bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4812882	4812743	140	1	140	140	4889200
908bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853552	3853641	90	1	90	90	4651793
169bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853256	3853117	140	1	140	140	4651793
907bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651848
168bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853257	3853118	140	1	140	140	4651848
167bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3129946	3130085	140	1	140	140	4816445
1254bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3129650	3129561	90	1	90	90	4816445
1252bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	73374	73285	90	1	90	90	5089615
1251bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4544445	4544534	90	1	90	90	5370710
906bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853547	3853636	90	1	90	90	4651842
166bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853251	3853112	140	1	140	140	4651842
905bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853547	3853636	90	1	90	90	4651843
165bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853251	3853112	140	1	140	140	4651843
1253bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4186856	4186945	90	1	90	90	5099240
436bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3083533	3083672	140	1	140	140	5342528
1250bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3083237	3083148	90	1	90	90	5342528
435bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1827608	1827747	140	1	140	140	5195753
1249bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1827312	1827223	90	1	90	90	5195753
329bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.07e-61	1956989	1957126	138	3	140	140	5001754
1248bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1956691	1956602	90	1	90	90	5001754
1247bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4332586	4332675	90	1	90	90	5065883
434bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4332287	4332151	137	4	140	140	5065883
553bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	2111939	2112028	90	1	90	90	5178486
776bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.26e-63	2111644	2111505	140	1	140	140	5178486
904bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853547	3853636	90	1	90	90	4651843
164bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853251	3853112	140	1	140	140	4651843
903bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
163bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853257	3853118	140	1	140	140	4651849
1246bt	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4688882	4688971	90	1	90	90	5516497
433bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4155098	4155237	140	1	140	140	5253712
1245bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4154802	4154713	90	1	90	90	5253712
765bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	4120916	4121055	140	1	140	140	4760041
521bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_nt_tisb_istr	TADB|T6349	blastn	2.02e-39	4120620	4120531	90	1	90	90	4760041
552bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	3948205	3948294	90	1	90	90	5004671
789bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	3947906	3947770	137	4	140	140	5004671
1244bt	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4854135	4854224	90	1	90	90	4884464
432bat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4853836	4853700	137	4	140	140	4884464
1242bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4455986	4456075	90	1	90	90	5347911
431bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4455687	4455551	137	4	140	140	5347911
1241bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4456336	4456425	90	1	90	90	5467988
430bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4456037	4455901	137	4	140	140	5467988
1243bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2969998	2970087	90	1	90	90	5385516
429bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30258	30397	140	1	140	140	5942969
1240bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	29962	29873	90	1	90	90	5942969
162bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	338309	338448	140	1	140	140	4703465
1239bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	338013	337924	90	1	90	90	4703465
902bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853546	3853635	90	1	90	90	4651842
161bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853250	3853111	140	1	140	140	4651842
901bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853552	3853641	90	1	90	90	4651847
160bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853256	3853117	140	1	140	140	4651847
159bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30903	31042	140	1	140	140	5094639
1238bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30607	30518	90	1	90	90	5094639
1237bt	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3948269	3948358	90	1	90	90	4879931
428bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4767526
1236bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4767526
1235bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2270144	2270233	90	1	90	90	4784688
427bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2269845	2269709	137	4	140	140	4784688
426bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30614	30753	140	1	140	140	5023979
1234bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	5023979
424bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	314181	314320	140	1	140	140	4695904
1221bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	313885	313796	90	1	90	90	4695904
893bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4803154	4803243	90	1	90	90	4831922
145bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4801534	4801395	140	1	140	140	4831922
1220bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3107315	3107226	90	1	90	90	4875835
423bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1628035	1628174	140	1	140	140	4688906
1219bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1627739	1627650	90	1	90	90	4688906
1233bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	887917	888006	90	1	90	90	5054076
900bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3413899	3413988	90	1	90	90	4856773
158bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3412279	3412140	140	1	140	140	4856773
262bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	1341186	1341323	138	3	140	140	5410835
1232bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1340888	1340799	90	1	90	90	5410835
157bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2654870	2655009	140	1	140	140	4839565
899bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	2653250	2653161	90	1	90	90	4839565
1231bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2401964	2402053	90	1	90	90	5107874
1230bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3740397	3740486	90	1	90	90	4643903
156bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2990449	2990588	140	1	140	140	4595238
1229bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2990153	2990064	90	1	90	90	4595238
1228bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5049692	5049603	90	1	90	90	5119553
1227bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2008416	2008505	90	1	90	90	4658583
425bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2008117	2007981	137	4	140	140	4658583
1226bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3925163	3925252	90	1	90	90	4987160
261bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	3924865	3924728	138	3	140	140	4987160
1225bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2229513	2229602	90	1	90	90	5213052
155bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2229217	2229078	140	1	140	140	5213052
154bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	+	NZ_CP021732.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2709676	2709815	140	1	140	140	4786118
898bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	2708056	2707967	90	1	90	90	4786118
153bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2692160	2692299	140	1	140	140	5018461
150bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	510950	511089	140	1	140	140	5029162
152bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	286908	287047	140	1	140	140	4967401
151bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	+	NZ_CP021879.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1324633	1324772	140	1	140	140	4746578
897bt	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	1323013	1322924	90	1	90	90	4746578
896bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	1805454	1805543	90	1	90	90	4864149
149bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1803834	1803695	140	1	140	140	4864149
148bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	572579	572718	140	1	140	140	4862952
895bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	570959	570870	90	1	90	90	4862952
147bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4513866	4514005	140	1	140	140	4810234
894bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4512246	4512157	90	1	90	90	4810234
146bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2108676	2108815	140	1	140	140	4625479
1224bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2108380	2108291	90	1	90	90	4625479
1223bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5079493	5079582	90	1	90	90	5211570
1222bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3110220	3110131	90	1	90	90	4877957
1218bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30256	30167	90	1	90	90	4818472
144bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2309759	2309898	140	1	140	140	4607960
1217bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2309463	2309374	90	1	90	90	4607960
520bt	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	t_nt_tisb_istr	TADB|T6349	blastn	2.02e-39	3949157	3949246	90	1	90	90	4686244
764bat	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	3948861	3948722	140	1	140	140	4686244
1216bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	832620	832709	90	1	90	90	4914654
143bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	832324	832185	140	1	140	140	4914654
422bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4596384	4596523	140	1	140	140	5088038
1215bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4596088	4595999	90	1	90	90	5088038
142bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30981	31120	140	1	140	140	4677021
892bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30685	30596	90	1	90	90	4677021
891bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3904692	3904781	90	1	90	90	4697181
141bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3904396	3904257	140	1	140	140	4697181
519bt	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	t_nt_tisb_istr	TADB|T6349	blastn	2.02e-39	3807314	3807403	90	1	90	90	4592928
763bat	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	3807018	3806879	140	1	140	140	4592928
1214bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3711084	3711173	90	1	90	90	4528118
140bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3710788	3710649	140	1	140	140	4528118
1213bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3111543	3111632	90	1	90	90	4165783
139bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3111247	3111108	140	1	140	140	4165783
1212bt	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3111381	3111470	90	1	90	90	4165587
138bat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3111085	3110946	140	1	140	140	4165587
1211bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3733777	3733866	90	1	90	90	4550811
137bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3733481	3733342	140	1	140	140	4550811
573bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	t_nt_tisb_istr	TADB|T6349	blastn	4.37e-36	4335687	4335776	90	1	90	90	5025753
788bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	4335388	4335252	137	4	140	140	5025753
787bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	1148047	1148186	140	1	140	140	5038603
572bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	t_nt_tisb_istr	TADB|T6349	blastn	4.37e-36	1147751	1147662	90	1	90	90	5038603
786bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	796252	796391	140	1	140	140	5052397
571bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_nt_tisb_istr	TADB|T6349	blastn	4.37e-36	795956	795867	90	1	90	90	5052397
785bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	1097216	1097355	140	1	140	140	5058724
551bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	1096920	1096831	90	1	90	90	5058724
550bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	4070702	4070791	90	1	90	90	4824995
784bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	4070403	4070267	137	4	140	140	4824995
783bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	780814	780953	140	1	140	140	4818513
549bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	780518	780429	90	1	90	90	4818513
548bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	4103817	4103906	90	1	90	90	4807613
