1651bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2291894	2291715	180	1	176	176	4251652
6192bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2189954	2190070	117	1	117	117	3876276
129bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2189954	2190067	114	1	36	36	3876276
1425bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2190221	2190065	157	41	178	178	3876276
29bt	Bacillus_subtilis_strain_MJ01_complete_genome	genome	+	NZ_CP018173.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3165648	3165691	44	74	117	117	4108293
2596bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3165871	3165686	186	64	158	158	4108293
1579bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1793364	1793546	183	1	176	176	4145727
107bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1793657	1793541	117	1	117	117	4145727
107bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	1793657	1793544	114	1	38	38	4145727
6190bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273626	2273742	117	1	117	117	4215607
115bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273626	2273739	114	1	36	36	4215607
1650bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273916	2273737	180	1	176	176	4215607
6189bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273354	2273470	117	1	117	117	4215367
116bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273354	2273467	114	1	36	36	4215367
1649bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273644	2273465	180	1	176	176	4215367
6188bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232187	2232303	117	1	117	117	4147136
132bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2232187	2232300	114	1	36	36	4147136
1438bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232351	2232298	54	127	180	180	4147136
6187bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253209	2253325	117	1	117	117	4195195
120bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2253209	2253322	114	1	36	36	4195195
1648bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253499	2253320	180	1	176	176	4195195
6186bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273223	2273339	117	1	117	117	4214174
118bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273223	2273336	114	1	36	36	4214174
1647bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273513	2273334	180	1	176	176	4214174
6204bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2008302	2008418	117	1	117	117	4143890
135bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2008302	2008415	114	1	36	36	4143890
1035bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2008587	2008413	175	17	155	155	4143890
6185bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273593	2273709	117	1	117	117	4215610
114bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273593	2273706	114	1	36	36	4215610
1646bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273883	2273704	180	1	176	176	4215610
113bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273607	2273720	114	1	36	36	4215619
6184bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273607	2273723	117	1	117	117	4215619
1645bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273897	2273718	180	1	176	176	4215619
145bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273373	2273489	117	1	117	117	4215385
6890bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273373	2273486	114	1	38	38	4215385
6349bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273663	2273484	180	18	157	157	4215385
6183bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246362	2246478	117	1	117	117	4193640
122bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2246362	2246475	114	1	36	36	4193640
1644bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246652	2246473	180	1	176	176	4193640
143bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2245784	2245900	117	1	117	117	4187615
6893bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2245784	2245897	114	1	38	38	4187615
6347bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246074	2245895	180	18	157	157	4187615
6178bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246362	2246478	117	1	117	117	4188369
123bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2246362	2246475	114	1	36	36	4188369
1640bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246652	2246473	180	1	176	176	4188369
142bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272760	2272876	117	1	117	117	4214598
6892bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272760	2272873	114	1	38	38	4214598
6346bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273050	2272871	180	18	157	157	4214598
6891bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272802	2272915	114	1	38	38	4214643
141bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272802	2272918	117	1	117	117	4214643
6345bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273092	2272913	180	18	157	157	4214643
6182bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272990	2273106	117	1	117	117	4214812
117bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272990	2273103	114	1	36	36	4214812
1643bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273280	2273101	180	1	176	176	4214812
6181bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253086	2253202	117	1	117	117	4195102
121bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2253086	2253199	114	1	36	36	4195102
1642bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253376	2253197	180	1	176	176	4195102
1194bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1907701	1907855	155	2	155	155	4142635
2977bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1907966	1907850	117	1	117	117	4142635
103bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	1907966	1907853	114	1	38	38	4142635
2918bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2338323	2338502	180	1	180	180	4211343
10bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2338613	2338500	114	1	38	38	4211343
2976bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2338613	2338497	117	1	117	117	4211343
2942bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3965825	3966011	187	1	180	180	4293706
109bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3966044	3966006	39	79	117	117	4293706
144bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273587	2273703	117	1	117	117	4217945
6889bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273587	2273700	114	1	38	38	4217945
6348bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273877	2273698	180	18	157	157	4217945
6177bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15535	15651	117	1	117	117	4166265
131bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	15535	15648	114	1	36	36	4166265
2840bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15832	15646	187	15	180	180	4166265
