1064bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	2255441	2255568	128	1	128	128	4226250
1065bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1864017	1864144	128	1	128	128	4006746
1066bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	2172925	2172823	104	26	128	128	4006746
1067bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1810074	1810201	128	1	128	128	3997902
1068bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	2119698	2119596	104	26	128	128	3997902
1069bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1821809	1821936	128	1	128	128	4013317
1070bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	2130122	2130020	104	26	128	128	4013317
1071bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1406044	1405917	128	1	128	128	4326822
1072bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	1097145	1097247	104	26	128	128	4326822
1073bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	2133041	2132914	128	1	128	128	4196170
1074bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	1824710	1824812	104	26	128	128	4196170
1075bat	Bacillus_sp_SJ_10_chromosome_complete_genome	genome	-	NZ_CP025258.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	2868861	2868734	128	1	128	128	4041647
1076bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1821976	1822103	128	1	128	128	4015817
1077bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	2130308	2130206	104	26	128	128	4015817
1078bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	2407818	2407945	128	1	128	128	4069641
1079bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1998378	1998505	128	1	128	128	4238624
1080bat	Bacillus_amyloliquefaciens_UMAF6614_complete_genome	genome	+	NZ_CP006960.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	2542687	2542814	128	1	128	128	4005145
1081bat	Bacillus_amyloliquefaciens_strain_ALB69_chromosome_complete_genome	genome	+	NZ_CP029070.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	7.55e-48	1887083	1887210	128	1	128	128	4046611
1082bat	Bacillus_amyloliquefaciens_subsp_plantarum_TrigoCor1448_complete_genome	genome	+	NZ_CP007244.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	2.12e-43	1834379	1834486	108	21	128	128	3957904
1083bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	2.12e-43	1854448	1854555	108	21	128	128	3961368
1084bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	9.84e-42	2942080	2941973	108	21	128	128	4141063
1085bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	9.84e-42	1794913	1795020	108	21	128	128	3918589
1086bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	3.64e-21	2090792	2090664	130	1	128	128	3918589
1087bat	Bacillus_sp_275_chromosome_complete_genome	genome	-	NZ_CP019626.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	9.84e-42	165233	165126	108	21	128	128	4045581
1088bat	Bacillus_amyloliquefaciens_strain_B15_chromosome_complete_genome	genome	+	NZ_CP014783.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	9.84e-42	1805586	1805693	108	21	128	128	4006754
1089bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	9.84e-42	1790274	1790381	108	21	128	128	3916828
1090bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	3.64e-21	2087868	2087740	130	1	128	128	3916828
1091bat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	3.54e-41	391147	391020	129	1	128	128	4134042
1092bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	-	NZ_CP025001.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	3.54e-41	2358641	2358514	129	1	128	128	4268316
1093bat	Bacillus_velezensis_S141_DNA_complete_genome	genome	+	NZ_AP018402.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.27e-40	1839558	1839678	128	1	128	128	3974582
1094bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.27e-40	2331729	2331603	128	1	128	128	4117900
1095bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.27e-40	2257027	2256901	128	1	128	128	4009619
1096bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	3.64e-21	2092987	2092859	130	1	128	128	3922711
1097bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	3.64e-21	2128068	2127940	130	1	128	128	4105955
1098bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.31e-20	2290273	2290171	104	26	128	128	4206167
1099bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2010639	2010512	129	1	128	128	4057487
1100bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2042854	2042727	129	1	128	128	4188369
1101bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2021966	2021838	130	1	128	128	3988602
1102bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2098503	2098375	130	1	128	128	4190134
1103bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2021973	2021845	130	1	128	128	3988630
1104bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2021985	2021857	130	1	128	128	3988649
1105bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2050348	2050220	130	1	128	128	4086692
1106bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	4194086	4193958	130	1	128	128	4293706
1107bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	3854575	3854447	130	1	128	128	4119216
1108bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	4014182	4014310	130	1	128	128	4122184
1109bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	162150	162022	130	1	128	128	4122398
1110bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	534863	534991	130	1	128	128	4108100
1111bat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1596237	1596109	130	1	128	128	4184648
1112bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2542122	2542249	129	1	128	128	4211343
1113bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2781889	2781761	130	1	128	128	4202955
1114bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1910891	1910764	129	1	128	128	3876919
1115bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2045184	2045057	129	1	128	128	4056281
1116bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2049577	2049450	129	1	128	128	4195102
1117bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2349006	2348878	130	1	128	128	4191876
1118bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2744172	2744044	130	1	128	128	4196696
1119bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2069502	2069375	129	1	128	128	4214812
1120bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2042854	2042727	129	1	128	128	4193640
1121bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2070098	2069971	129	1	128	128	4215619
1122bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2070085	2069958	129	1	128	128	4215610
1123bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2010364	2010236	130	1	128	128	4122154
1124bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1995057	1994929	130	1	128	128	4105380
1125bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2069718	2069591	129	1	128	128	4214174
1126bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2979534	2979407	129	1	128	128	4090708
1127bat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2077390	2077262	130	1	128	128	4072939
1128bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2049701	2049574	129	1	128	128	4195195
1129bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2099761	2099633	130	1	128	128	4206125
1130bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1976669	1976541	130	1	128	128	4052954
1131bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1981768	1981640	130	1	128	128	4072580
1132bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2050962	2050835	129	1	128	128	4035212
