940it	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4016458	4016771	313	0	0	0	0
1082iat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4016463	4016387	76	0	0	0	0
12366bat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4016463	4016400	64	24	64	64	4759051
189430bat	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	+	NZ_CP034233.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4741929	4742067	139	1	139	139	4818442
5420iat	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	+	NZ_CP034233.1	at_nt_ibs_sib	not defined	infernal	1.5e-29	4741930	4742067	137	0	0	0	0
3337it	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	-	NZ_CP034233.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4742026	4741967	59	0	0	0	0
189366bat	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	+	NZ_CP015724.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	695864	696002	139	1	139	139	4791723
5018iat	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	+	NZ_CP015724.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	695865	696002	137	0	0	0	0
3338it	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	-	NZ_CP015724.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	695961	695902	59	0	0	0	0
189365bat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	694287	694425	139	1	139	139	4860307
5019iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	694288	694425	137	0	0	0	0
3339it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	694384	694325	59	0	0	0	0
4660it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_ibs_sib	not defined	infernal	0.00011	1911604	1911663	59	0	0	0	0
1671iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1911697	1911563	134	0	0	0	0
15764bat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1911697	1911563	135	1	135	135	4860307
523842bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4117676	4118041	366	1	121	125	4860307
1851it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_syme_symr	not defined	infernal	5.3e-21	4117696	4117924	228	0	0	0	0
1010290bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4117712	4118019	308	1	243	314	4860307
941it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4117712	4118025	313	0	0	0	0
1083iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4117717	4117641	76	0	0	0	0
12365bat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4117717	4117654	64	24	64	64	4860307
189364bat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	729104	729242	139	1	139	139	4766139
5020iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	729105	729242	137	0	0	0	0
3340it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	729201	729142	59	0	0	0	0
4661it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	t_nt_ibs_sib	not defined	infernal	0.00011	1787746	1787805	59	0	0	0	0
1672iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1787839	1787705	134	0	0	0	0
15763bat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1787839	1787705	135	1	135	135	4766139
189363bat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	684246	684384	139	1	139	139	4694399
5021iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	684247	684384	137	0	0	0	0
3341it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	684343	684284	59	0	0	0	0
523905bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3974557	3974910	354	1	121	125	4694399
1904it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_syme_symr	not defined	infernal	9.4e-21	3974577	3974805	228	0	0	0	0
984it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_syme_symr	not defined	infernal	1.7e-99	3974593	3974906	313	0	0	0	0
1010364bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974593	3974900	308	1	243	314	4694399
1084iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_syme_symr	not defined	infernal	4.3e-14	3974598	3974522	76	0	0	0	0
12364bat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974598	3974535	64	24	64	64	4694399
189362bat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	725404	725542	139	1	139	139	4807052
5022iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	725405	725542	137	0	0	0	0
3342it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	725501	725442	59	0	0	0	0
4662it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	t_nt_ibs_sib	not defined	infernal	0.00011	1784048	1784107	59	0	0	0	0
1673iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1784141	1784007	134	0	0	0	0
15762bat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1784141	1784007	135	1	135	135	4807052
189361bat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	682864	683002	139	1	139	139	4914635
5023iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	682865	683002	137	0	0	0	0
3343it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	682961	682902	59	0	0	0	0
546882bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4102762	4103160	399	4	104	147	4914635
1750it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_syme_symr	not defined	infernal	1.8e-21	4102819	4103065	246	0	0	0	0
1009737bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102831	4103154	324	1	308	314	4914635
532it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_syme_symr	not defined	infernal	1.7e-118	4102831	4103153	322	0	0	0	0
441iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_syme_symr	not defined	infernal	7.7e-18	4102836	4102760	76	0	0	0	0
15301bat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102836	4102760	77	1	77	77	4914635
1085iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_syme_symr	not defined	infernal	4.3e-14	15185	15261	76	0	0	0	0
1111bat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	15185	15248	64	1	64	64	4636770
942it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_syme_symr	not defined	infernal	7.6e-102	15190	14877	313	0	0	0	0
1009439bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	15190	14883	308	1	308	314	4636770
1852it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_syme_symr	not defined	infernal	5.3e-21	15206	14978	228	0	0	0	0
376766bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	15226	14873	354	1	106	106	4636770
2691it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	3265961	3266020	59	0	0	0	0
5011iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	at_nt_ibs_sib	not defined	infernal	2.4e-30	3266057	3265920	137	0	0	0	0
152308bat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3266058	3265920	139	1	139	139	4636770
189360bat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2645235	2645373	139	1	139	139	4941290
5024iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	2645236	2645373	137	0	0	0	0
3344it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	2645332	2645273	59	0	0	0	0
4663it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	t_nt_ibs_sib	not defined	infernal	0.00011	3749164	3749223	59	0	0	0	0
1674iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	3749257	3749123	134	0	0	0	0
15761bat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	3749257	3749123	135	1	135	135	4941290
696537bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2010321	2010677	357	1	118	118	4900176
1930it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_syme_symr	not defined	infernal	1e-20	2010337	2010597	260	0	0	0	0
1015326bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2010348	2010671	324	1	324	328	4900176
592it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_syme_symr	not defined	infernal	1.1e-116	2010348	2010670	322	0	0	0	0
919iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_syme_symr	not defined	infernal	2.2e-15	2010353	2010278	75	0	0	0	0
11995bat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2010353	2010278	76	1	77	77	4900176
152613bat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3537792	3537931	140	1	139	139	4900176
5483iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3537793	3537931	138	0	0	0	0
3345it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3537890	3537831	59	0	0	0	0
3346it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	922048	922107	59	0	0	0	0
5484iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	922145	922007	138	0	0	0	0
152612bat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	922146	922007	140	1	139	139	4933577
14893bat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2379983	2380058	76	1	77	77	4933577
920iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_syme_symr	not defined	infernal	2.2e-15	2379983	2380058	75	0	0	0	0
1015325bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2379988	2379665	324	1	324	328	4933577
593it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_syme_symr	not defined	infernal	1.1e-116	2379988	2379666	322	0	0	0	0
1931it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_syme_symr	not defined	infernal	1e-20	2379999	2379739	260	0	0	0	0
708372bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2380015	2379659	357	1	90	92	4933577
6506iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	4442963	4442762	201	0	0	0	0
216134bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4442977	4442834	144	1	41	41	4933577
7062it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	4442977	4442837	140	0	0	0	0
921iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_syme_symr	not defined	infernal	2.2e-15	682024	682099	75	0	0	0	0
14892bat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	682024	682099	76	1	77	77	4933522
1015324bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	682029	681706	324	1	324	328	4933522
594it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_syme_symr	not defined	infernal	1.1e-116	682029	681707	322	0	0	0	0
1932it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_syme_symr	not defined	infernal	1e-20	682040	681780	260	0	0	0	0
708370bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	682056	681700	357	1	90	92	4933522
6507iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	2744964	2744763	201	0	0	0	0
216136bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2744978	2744835	144	1	41	41	4933522
7063it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	2744978	2744838	140	0	0	0	0
3347it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4157573	4157632	59	0	0	0	0
5485iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	4157670	4157532	138	0	0	0	0
152611bat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4157671	4157532	140	1	139	139	4933522
922iat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_syme_symr	not defined	infernal	2.2e-15	407759	407834	75	0	0	0	0
14891bat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	407759	407834	76	1	77	77	5070296
595it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_syme_symr	not defined	infernal	1.1e-116	407764	407442	322	0	0	0	0
1015323bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	407764	407441	324	1	324	328	5070296
1933it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_syme_symr	not defined	infernal	1e-20	407775	407515	260	0	0	0	0
708712bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	407791	407435	357	8	100	102	5070296
