700323bt	Erwinia_pyrifoliae_strain_Ep1_96_complete_chromosome	genome	-	NC_012214.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3205111	3204716	396	1	132	132	4026322
2985it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	not defined	infernal	6.3e-17	783332	783568	236	0	0	0	0
1172it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_nt_syme_symr	not defined	infernal	1.4e-33	783339	783649	310	0	0	0	0
1501iat	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	at_nt_syme_symr	not defined	infernal	0.00015	783344	783272	72	0	0	0	0
1489iat	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	at_nt_syme_symr	not defined	infernal	0.00011	2716711	2716785	74	0	0	0	0
696788bt	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2724404	2724027	378	22	118	119	4027225
696789bt	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2716770	2716393	378	22	118	119	4027225
1490iat	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	at_nt_syme_symr	not defined	infernal	0.00011	2724345	2724419	74	0	0	0	0
3034it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	t_pro_syme_symr	not defined	infernal	1.3e-16	2724371	2724073	298	0	0	0	0
3033it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	t_pro_syme_symr	not defined	infernal	1.3e-16	2716737	2716439	298	0	0	0	0
699796bt	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	783306	783701	396	1	132	132	4027225
711366bt	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	538359	538736	378	2	57	127	4027225
1175it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_nt_syme_symr	not defined	infernal	2.6e-33	775808	776118	310	0	0	0	0
3045it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	not defined	infernal	1.4e-16	775800	776039	239	0	0	0	0
699797bt	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	775775	776170	396	1	132	132	4027225
1488iat	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	at_nt_syme_symr	not defined	infernal	0.00011	538418	538344	74	0	0	0	0
3032it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	not defined	infernal	1.3e-16	538392	538690	298	0	0	0	0
1487iat	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	at_nt_syme_symr	not defined	infernal	0.00011	530770	530696	74	0	0	0	0
3031it	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	not defined	infernal	1.3e-16	530744	531042	298	0	0	0	0
711365bt	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	+	NZ_CP023567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	530711	531088	378	2	57	127	4027225
1392iat	Erwinia_pyrifoliae_strain_EpK1_15_chromosome_complete_genome	genome	-	NZ_CP023567.1	at_nt_syme_symr	not defined	infernal	1.1e-05	775813	775741	72	0	0	0	0
