3191it	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	t_pro_syme_symr	not defined	infernal	3.7e-15	2451240	2451463	223	0	0	0	0
1136it	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	t_nt_syme_symr	not defined	infernal	2.6e-60	1074659	1074337	322	0	0	0	0
10796bat	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	578265	578189	77	1	77	77	4047712
262iat	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	at_nt_syme_symr	not defined	infernal	2.1e-18	578265	578189	76	0	0	0	0
1014210bt	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	578260	578584	325	1	325	325	4047712
883it	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	t_nt_syme_symr	not defined	infernal	1.1e-107	578260	578570	310	0	0	0	0
3021it	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	t_pro_syme_symr	not defined	infernal	1.1e-16	578238	578494	256	0	0	0	0
546422bt	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	578191	578610	420	4	130	147	4047712
558786bt	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	126076	125831	246	19	68	91	4047712
3488it	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	t_pro_syme_symr	not defined	infernal	8.1e-14	126036	125825	211	0	0	0	0
1861iat	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	at_nt_syme_symr	not defined	infernal	0.0019	126020	126092	72	0	0	0	0
1010660bt	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1074555	1074431	125	116	229	314	4047712
3103it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_pro_syme_symr	not defined	infernal	3.1e-16	1327410	1327172	238	0	0	0	0
550553bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2224004	2224261	258	1	89	124	4047712
3192it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_pro_syme_symr	not defined	infernal	3.7e-15	2224032	2224255	223	0	0	0	0
1589iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	0.00022	1327397	1327469	72	0	0	0	0
1862iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	0.0019	3946524	3946596	72	0	0	0	0
3489it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_pro_syme_symr	not defined	infernal	8.1e-14	3946540	3946329	211	0	0	0	0
558783bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3946580	3946335	246	19	68	91	4047712
1638iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	0.00034	2224048	2223976	72	0	0	0	0
1178iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	7.4e-13	847446	847522	76	0	0	0	0
574720bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1327417	1327121	297	11	104	104	4047712
4016it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_pro_syme_symr	not defined	infernal	2e-10	847472	847239	233	0	0	0	0
546421bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	350983	351402	420	4	130	147	4047712
3022it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_pro_syme_symr	not defined	infernal	1.1e-16	351030	351286	256	0	0	0	0
884it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_nt_syme_symr	not defined	infernal	1.1e-107	351052	351362	310	0	0	0	0
1014209bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	351052	351376	325	1	325	325	4047712
508700bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	847487	847128	360	1	115	120	4047712
10795bat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	351057	350981	77	1	77	77	4047712
263iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	2.1e-18	351057	350981	76	0	0	0	0
1010659bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	847347	847223	125	116	229	314	4047712
1137it	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	t_nt_syme_symr	not defined	infernal	2.6e-60	847451	847129	322	0	0	0	0
574754bt	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1543684	1543388	297	11	104	104	4029228
3104it	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	t_pro_syme_symr	not defined	infernal	3.1e-16	1543677	1543439	238	0	0	0	0
1590iat	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	at_nt_syme_symr	not defined	infernal	0.00022	1543664	1543736	72	0	0	0	0
1226iat	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	at_nt_syme_symr	not defined	infernal	1.1e-11	1056532	1056608	76	0	0	0	0
507008bt	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1056573	1056214	360	1	115	120	4029228
3874it	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	t_pro_syme_symr	not defined	infernal	2.3e-11	1056545	1056325	220	0	0	0	0
1134it	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	t_nt_syme_symr	not defined	infernal	3.6e-62	1056537	1056215	322	0	0	0	0
1010657bt	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1056433	1056309	125	108	229	314	4029228
10794bat	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	545973	545897	77	1	77	77	4029228
264iat	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	at_nt_syme_symr	not defined	infernal	2.1e-18	545973	545897	76	0	0	0	0
901it	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	t_nt_syme_symr	not defined	infernal	2.2e-104	545968	546278	310	0	0	0	0
1005089bt	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	545968	546292	325	1	337	342	4029228
3015it	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	t_pro_syme_symr	not defined	infernal	9.1e-17	545946	546227	281	0	0	0	0
546424bt	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	545899	546318	420	4	130	147	4029228
1227iat	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	-	NZ_CP031649.1	at_nt_syme_symr	not defined	infernal	1.1e-11	3106250	3106174	76	0	0	0	0
1135it	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	+	NZ_CP031649.1	t_nt_syme_symr	not defined	infernal	1.6e-61	3106245	3106567	322	0	0	0	0
3880it	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	+	NZ_CP031649.1	t_pro_syme_symr	not defined	infernal	2.5e-11	3106237	3106457	220	0	0	0	0
1009787bt	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	+	NZ_CP031649.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3106349	3106473	125	105	229	314	4128817
368081bt	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	+	NZ_CP031649.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3106245	3106568	324	1	108	108	4128817
2994it	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	+	NZ_CP031649.1	t_pro_syme_symr	not defined	infernal	7.3e-17	2604167	2604407	240	0	0	0	0
617920bt	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	+	NZ_CP031649.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2604126	2604455	330	2	88	126	4128817
1401iat	Pantoea_agglomerans_strain_TH81_chromosome_complete_genome	genome	-	NZ_CP031649.1	at_nt_syme_symr	not defined	infernal	1.8e-05	2604182	2604110	72	0	0	0	0
