140iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273938	2273784	154	0	0	0	0
141iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2253425	2253271	154	0	0	0	0
142iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2291942	2291788	154	0	0	0	0
143iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273964	2273810	154	0	0	0	0
144iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273692	2273538	154	0	0	0	0
145iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2253547	2253393	154	0	0	0	0
146iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273561	2273407	154	0	0	0	0
147iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273931	2273777	154	0	0	0	0
148iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273945	2273791	154	0	0	0	0
149iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2246700	2246546	154	0	0	0	0
150iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273328	2273174	154	0	0	0	0
151iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2253424	2253270	154	0	0	0	0
152iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2338275	2338429	154	0	0	0	0
153iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2246700	2246546	154	0	0	0	0
154iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2088168	2088044	124	0	0	0	0
155iat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2036348	2036224	124	0	0	0	0
156iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070159	2070035	124	0	0	0	0
157iat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2022409	2022285	124	0	0	0	0
158iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2049649	2049525	124	0	0	0	0
159iat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	590500	590376	124	0	0	0	0
160iat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2048112	2047988	124	0	0	0	0
161iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2088166	2088042	124	0	0	0	0
162iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070186	2070062	124	0	0	0	0
163iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2069914	2069790	124	0	0	0	0
164iat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2051030	2050906	124	0	0	0	0
165iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2049769	2049645	124	0	0	0	0
166iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2979602	2979478	124	0	0	0	0
167iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2069786	2069662	124	0	0	0	0
168iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070153	2070029	124	0	0	0	0
169iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070166	2070042	124	0	0	0	0
170iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2042922	2042798	124	0	0	0	0
171iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2069570	2069446	124	0	0	0	0
172iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2049645	2049521	124	0	0	0	0
173iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2045252	2045128	124	0	0	0	0
174iat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	1910959	1910835	124	0	0	0	0
175iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2542054	2542178	124	0	0	0	0
176iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2042922	2042798	124	0	0	0	0
177iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2010707	2010583	124	0	0	0	0
178iat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0025	2076926	2077090	164	0	0	0	0
179iat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0025	72739	72903	164	0	0	0	0
180iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0029	1907651	1907781	130	0	0	0	0
181iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	3616398	3616253	145	0	0	0	0
182iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2675803	2675658	145	0	0	0	0
183iat	Bacillus_subtilis_strain_SRCM103581_chromosome_complete_genome	genome	-	NZ_CP035403.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2521170	2521025	145	0	0	0	0
184iat	Bacillus_subtilis_strain_SRCM103862_chromosome_complete_genome	genome	-	NZ_CP035161.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2584462	2584317	145	0	0	0	0
185iat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2273931	2273800	131	0	0	0	0
186iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0036	3094114	3093949	165	0	0	0	0
187iat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0037	2298443	2298286	157	0	0	0	0
188iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0047	3195913	3195757	156	0	0	0	0
189iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0047	1834554	1834710	156	0	0	0	0
190iat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.005	2169224	2169059	165	0	0	0	0
191iat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0053	2729650	2729511	139	0	0	0	0
192iat	Bacillus_velezensis_strain_CMT_6_chromosome_complete_genome	genome	-	NZ_CP025341.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0067	2092614	2092474	140	0	0	0	0
193iat	Bacillus_subtilis_strain_SRCM103835_chromosome_complete_genome	genome	-	NZ_CP035400.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0078	2546391	2546246	145	0	0	0	0
194iat	Bacillus_subtilis_strain_SRCM103837_chromosome_complete_genome	genome	-	NZ_CP035401.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0078	2546393	2546248	145	0	0	0	0
195iat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.008	2261429	2261272	157	0	0	0	0
196iat	Bacillus_subtilis_strain_BJ3_2_chromosome_complete_genome	genome	-	NZ_CP025941.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.009	135085	134943	142	0	0	0	0
197iat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.009	199044	199183	139	0	0	0	0
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678240	2678419	179	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678018	2678197	179	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678232	2678411	179	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2650468	2650647	179	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2677441	2677620	179	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2677480	2677659	179	0	0	0	0
7it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2696251	2696430	179	0	0	0	0
8it	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2675520	2675699	179	0	0	0	0
9it	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2522625	2522804	179	0	0	0	0
10it	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2283846	2284025	179	0	0	0	0
11it	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2510032	2510211	179	0	0	0	0
12it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678240	2678419	179	0	0	0	0
13it	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2496094	2496273	179	0	0	0	0
14it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2696249	2696428	179	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2501939	2502118	179	0	0	0	0
16it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2559399	2559578	179	0	0	0	0
17it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678261	2678440	179	0	0	0	0
18it	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678003	2678182	179	0	0	0	0
19it	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2549929	2550108	179	0	0	0	0
20it	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2564410	2564589	179	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2446208	2446387	179	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2550607	2550786	179	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2564649	2564828	179	0	0	0	0
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2516091	2516270	179	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2516090	2516269	179	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2657845	2658024	179	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	3453284	3453463	179	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2677867	2678046	179	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678223	2678402	179	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678252	2678431	179	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2677612	2677791	179	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2657733	2657912	179	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2518925	2519104	179	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	1933898	1933719	179	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
37it	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2484391	2484570	179	0	0	0	0
38it	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_nt_txpa_rata_bacillus	not defined	infernal	5e-51	2635816	2635995	179	0	0	0	0
39it	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_txpa_rata_bacillus	not defined	infernal	1e-50	2415012	2415191	179	0	0	0	0
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2678240	2678416	176	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2678018	2678194	176	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2678232	2678408	176	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2650468	2650644	176	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2677441	2677617	176	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2677480	2677656	176	0	0	0	0
7it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2696251	2696427	176	0	0	0	0
8it	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2675520	2675696	176	0	0	0	0
9it	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2522625	2522801	176	0	0	0	0
10it	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2283846	2284022	176	0	0	0	0
11it	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2510032	2510208	176	0	0	0	0
12it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678240	2678416	176	0	0	0	0
13it	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2496094	2496270	176	0	0	0	0
14it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2696249	2696425	176	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2501939	2502115	176	0	0	0	0
16it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2559399	2559575	176	0	0	0	0
17it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678261	2678437	176	0	0	0	0
18it	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678003	2678179	176	0	0	0	0
19it	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2549929	2550105	176	0	0	0	0
20it	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2564410	2564586	176	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2446208	2446384	176	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2550607	2550783	176	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2564649	2564825	176	0	0	0	0
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2516091	2516267	176	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2516090	2516266	176	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2657845	2658021	176	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	3453284	3453460	176	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2677867	2678043	176	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678223	2678399	176	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678252	2678428	176	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2677612	2677788	176	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2657733	2657909	176	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2518925	2519101	176	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	1933898	1933722	176	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
37it	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2484391	2484567	176	0	0	0	0
38it	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_pro_txpa_rata_bacillus	not defined	infernal	1.1e-48	2635816	2635992	176	0	0	0	0
39it	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_txpa_rata_bacillus	not defined	infernal	2.2e-48	2415012	2415188	176	0	0	0	0
