1368it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_nt_hok_sok_tadb	not defined	infernal	2.2e-22	7590	7742	152	0	0	0	0
386080bt	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	7590	7742	153	1	141	141	4377544
100211bt	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	7563	7408	156	1	52	52	4377544
9389it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb	not defined	infernal	9.9e-17	7558	7409	149	0	0	0	0
1702iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-41	7544	7311	233	0	0	0	0
252021bat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	7544	7368	177	1	177	177	4377544
1677it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_nt_hok_sok_tadb	not defined	infernal	2.4e-08	483213	483337	124	0	0	0	0
322333bat	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	48406	48625	220	1	218	218	55913
1562iat	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	at_nt_hok_sok_tadb	not defined	infernal	6.5e-57	48404	48627	223	0	0	0	0
3865it	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	48390	48539	149	0	0	0	0
385767bt	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	-	NC_023025.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	48358	48203	156	1	150	150	55913
1038it	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	-	NC_023025.1	t_nt_hok_sok_tadb	not defined	infernal	4.8e-29	48358	48203	155	0	0	0	0
138362bt	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	48385	48540	156	1	52	52	55913
