282bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2055891	2055811	81	1	81	81	4931251
283bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	722360	722440	81	1	81	81	4579074
284bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3707690	3707610	81	1	81	81	5184499
285bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1183294	1183374	81	1	81	81	4623817
286bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4641652
287bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2698220	2698140	81	1	81	81	4639673
288bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4607954	4608034	81	1	81	81	4885378
289bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1869800	1869720	81	1	81	81	4815114
290bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3039142	3039222	81	1	81	81	4923235
291bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1318724	1318804	81	1	81	81	4888773
292bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	910187	910107	81	1	81	81	4947515
293bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4651890	4651810	81	1	81	81	5436079
294bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4253349	4253429	81	1	81	81	5592581
295bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1949679	1949599	81	1	81	81	5689156
296bt	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4237266	4237346	81	1	81	81	5193734
297bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4085103	4085183	81	1	81	81	4614212
298bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3344366	3344446	81	1	81	81	5406069
299bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2698219	2698139	81	1	81	81	4544646
300bt	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1294806	1294886	81	1	81	81	4527935
301bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3340374	3340294	81	1	81	81	4901865
302bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4877633	4877553	81	1	81	81	5310035
303bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1227853	1227933	81	1	81	81	4599824
304bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1798532	1798612	81	1	81	81	5333488
305bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1528359	1528439	81	1	81	81	4990476
306bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2545855	2545775	81	1	81	81	4501450
307bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2566796	2566716	81	1	81	81	4557511
308bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3560309	3560389	81	1	81	81	5349582
309bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3779359	3779439	81	1	81	81	5414571
310bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4530733	4530653	81	1	81	81	5021692
311bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2693218	2693138	81	1	81	81	4624857
312bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2548979	2548899	81	1	81	81	4550811
313bt	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2007598	2007518	81	1	81	81	4165587
314bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2007704	2007624	81	1	81	81	4165783
315bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2535961	2535881	81	1	81	81	4528118
316bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2736200	2736120	81	1	81	81	4697181
317bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1227392	1227472	81	1	81	81	4677021
318bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	741981	742061	81	1	81	81	5088038
319bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4550758	4550678	81	1	81	81	4914654
320bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3490737	3490817	81	1	81	81	4607960
321bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1189406	1189486	81	1	81	81	4818472
322bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2823853	2823933	81	1	81	81	4688906
323bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4323157	4323237	81	1	81	81	4875835
324bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3568055	3567975	81	1	81	81	4831922
325bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1499171	1499251	81	1	81	81	4695904
326bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4328180	4328260	81	1	81	81	4877957
327bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3287997	3288077	81	1	81	81	4625479
328bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	937112	937192	81	1	81	81	4810234
329bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1813680	1813760	81	1	81	81	4862952
330bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	562733	562653	81	1	81	81	4864149
331bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1665367	1665447	81	1	81	81	5029162
332bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1460173	1460253	81	1	81	81	4967401
333bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3865425	3865505	81	1	81	81	5018461
334bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	900183	900103	81	1	81	81	5213052
335bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	835871	835791	81	1	81	81	4658583
336bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4163672	4163752	81	1	81	81	4595238
337bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	616867	616947	81	1	81	81	4643903
338bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3887385	3887465	81	1	81	81	4839565
339bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2180907	2180827	81	1	81	81	4856773
340bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1225865	1225945	81	1	81	81	5023979
341bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1113765	1113685	81	1	81	81	4784688
342bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1244405	1244485	81	1	81	81	4767526
343bt	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2759120	2759040	81	1	81	81	4879931
344bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1299744	1299824	81	1	81	81	5094639
345bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651847
346bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700196	2700116	81	1	81	81	4651842
347bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1548630	1548710	81	1	81	81	4703465
348bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1373024	1373104	81	1	81	81	5942969
349bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3171489	3171409	81	1	81	81	5467988
350bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3171139	3171059	81	1	81	81	5347911
351bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3596436	3596356	81	1	81	81	4884464
352bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	117575	117655	81	1	81	81	5253712
353bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3460830	3460750	81	1	81	81	5516497
354bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
355bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651843
356bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2947795	2947715	81	1	81	81	5065883
357bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3162264	3162344	81	1	81	81	5001754
358bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	506625	506545	81	1	81	81	5195753
359bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4415548	4415628	81	1	81	81	5342528
360bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651843
361bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651842
362bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3322052	3321972	81	1	81	81	5370710
363bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4263024	4263104	81	1	81	81	4816445
364bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651848
365bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700196	2700116	81	1	81	81	4651793
366bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2776159	2776079	81	1	81	81	4761012
367bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	476213	476133	81	1	81	81	5058551
368bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2686671	2686751	81	1	81	81	4818782
369bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
370bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651848
371bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3537354	3537274	81	1	81	81	4848222
372bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1301175	1301095	81	1	81	81	4885058
373bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4275590	4275670	81	1	81	81	5104962
374bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1509479	1509399	81	1	81	81	4979815
375bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3222398	3222318	81	1	81	81	5022230
376bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3798011	3798091	81	1	81	81	4950457
377bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2001037	2001117	81	1	81	81	4920463
378bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2382513	2382433	81	1	81	81	4984787
379bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2715030	2714950	81	1	81	81	4911268
380bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
381bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
382bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3461870	3461790	81	1	81	81	5513531
383bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2731253	2731173	81	1	81	81	4735721
384bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
385bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
386bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3358849	3358769	81	1	81	81	5411823
387bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3389860	3389780	81	1	81	81	5474890
388bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3015706	3015626	81	1	81	81	4876488
389bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1204525	1204605	81	1	81	81	4541147
390bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651848
391bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651848
392bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651765
393bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1726267	1726187	81	1	81	81	5561698
394bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3408207	3408127	81	1	81	81	5474193
395bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1202540	1202620	81	1	81	81	4719625
396bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1196807	1196887	81	1	81	81	4854459
397bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3088809	3088889	81	1	81	81	5138709
398bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3467963	3467883	81	1	81	81	4668621
399bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1606463	1606383	81	1	81	81	5005730
400bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2500906	2500986	81	1	81	81	5096741
401bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4835150	4835070	81	1	81	81	4922099
402bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2999243	2999163	81	1	81	81	5384880
403bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3169554	3169474	81	1	81	81	4995456
404bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5325543	5325623	81	1	81	81	5802748
405bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4750672	4750592	81	1	81	81	5434442
406bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2742193	2742113	81	1	81	81	4901620
407bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1090303	1090383	81	1	81	81	5500189
408bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5244706	5244626	81	1	81	81	5366577
409bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	260856	260936	81	1	81	81	5364442
410bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1689958	1689878	81	1	81	81	5388260
411bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3814278	3814198	81	1	81	81	5313278
412bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2054048	2054128	81	1	81	81	5040163
413bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4559000	4558920	81	1	81	81	5338915
414bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2626743	2626823	81	1	81	81	4949048
415bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5075099	5075179	81	1	81	81	5264938
416bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4430583	4430503	81	1	81	81	5442537
417bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4066090	4066010	81	1	81	81	5400138
418bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4815790	4815870	81	1	81	81	4965987
419bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3441790	3441870	81	1	81	81	5077228
420bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2128697	2128617	81	1	81	81	5168620
421bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	436173	436253	81	1	81	81	5303935
422bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3309128	3309208	81	1	81	81	5645983
