13827bat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4228277	4228138	140	1	137	137	5154862
13865bat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4051420	4051281	140	1	137	137	4936576
10489bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	26554	26693	140	1	140	140	5114241
13826bat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4612946	4612807	140	1	137	137	4798435
10488bat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28110	28249	140	1	140	140	4746218
10856bat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3140805	3140943	139	1	139	139	4944397
1503bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3741919	3742008	90	1	90	90	4558953
11354bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3741623	3741484	140	1	139	139	4558953
1641bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3846913	3847002	90	1	90	90	4631469
1585bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3846575	3846664	90	1	90	90	4624857
11349bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3846617	3846478	140	1	139	139	4631469
11052bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3846279	3846140	140	4	139	139	4624857
1640bt	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3739909	3739998	90	1	90	90	4578159
11348bat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3739613	3739474	140	1	139	139	4578159
1499bt	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3813484	3813573	90	1	90	90	4629812
11350bat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3813188	3813049	140	1	139	139	4629812
1501bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4448352	4448441	90	1	90	90	4478958
11352bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4448056	4447917	140	1	139	139	4478958
1500bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4538579	4538668	90	1	90	90	4569185
11351bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4538283	4538144	140	1	139	139	4569185
10480bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28111	28250	140	1	140	140	4617024
1498bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27815	27726	90	1	90	90	4617024
1639bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3831460	3831549	90	1	90	90	4621430
11346bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3831164	3831025	140	1	139	139	4621430
1276bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4097079	4097168	90	1	90	90	4920828
11302bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4096784	4096645	140	1	139	139	4920828
1092bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4213929	4214018	90	1	90	90	5117319
10964bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4213631	4213494	138	4	139	139	5117319
1091bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4142813	4142902	90	1	90	90	5042704
10963bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4142515	4142378	138	4	139	139	5042704
1472bt	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4170173	4170262	90	1	90	90	4979619
10104bat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4169877	4169738	140	4	140	140	4979619
1167bt	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4621890	4621979	90	1	90	90	5470440
10005bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4621594	4621455	140	4	140	140	5470440
10004bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4419128	4419267	140	1	140	140	5357442
1166bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4418832	4418743	90	1	90	90	5357442
10003bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4919000	4919139	140	1	140	140	5678205
1165bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4918704	4918615	90	1	90	90	5678205
1497bt	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3999976	4000065	90	1	90	90	4803751
13864bat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3999680	3999541	140	1	137	137	4803751
1638bt	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825209	3825298	90	1	90	90	4558663
11345bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3824913	3824774	140	1	139	139	4558663
1496bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4278132	4278221	90	1	90	90	5153435
11344bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4277836	4277697	140	1	139	139	5153435
15894bt	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4498709	4498798	90	1	90	90	4874804
17562bat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4498413	4498274	140	4	140	140	4874804
1495bt	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3883134	3883223	90	1	90	90	4643538
11343bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3882838	3882699	140	1	139	139	4643538
1116bt	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4424805	4424894	90	1	90	90	5277676
10567bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4424509	4424370	140	4	140	140	5277676
1494bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3924698	3924787	90	1	90	90	4700560
13825bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3924402	3924263	140	1	137	137	4700560
1493bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4452494	4452583	90	1	90	90	5132068
11415bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4452196	4452059	138	3	139	139	5132068
1624bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3930409	3930498	90	1	90	90	4718545
11329bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3930113	3929974	140	1	139	139	4718545
1491bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	719632	719721	90	1	90	90	5021812
13823bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	719336	719197	140	1	137	137	5021812
10816bat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30660	30799	140	1	139	139	4920168
1492bt	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30364	30275	90	1	90	90	4920168
1625bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833516	3833605	90	1	90	90	4621656
11330bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833220	3833081	140	1	139	139	4621656
1626bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850065	3850154	90	1	90	90	4638126
11331bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3849769	3849630	140	1	139	139	4638126
1637bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3956201	3956290	90	1	90	90	4745255
11342bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3955905	3955766	140	1	139	139	4745255
1636bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3757799	3757888	90	1	90	90	4546849
11341bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3757503	3757364	140	1	139	139	4546849
1635bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825207	3825296	90	1	90	90	4558660
