14bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219126	2218950	177	1	177	177	4214598
1317bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219109	2219209	101	1	101	101	4214643
5iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	not defined	infernal	1.9e-19	2219109	2219209	100	0	0	0	0
13bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219168	2218992	177	1	177	177	4214643
5it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2219168	2218994	174	0	0	0	0
103bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2219168	2219058	111	1	37	58	4214643
5it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2219168	2219058	110	0	0	0	0
1022bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219376	2219200	177	1	177	177	4214812
35it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219376	2219202	174	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219376	2219266	110	0	0	0	0
2521bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219317	2219417	101	1	101	101	4214812
100bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2219376	2219266	111	1	37	58	4214812
29iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	not defined	infernal	1.3e-18	2219317	2219417	100	0	0	0	0
30iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	not defined	infernal	1.3e-18	2199393	2199493	100	0	0	0	0
2520bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2199393	2199493	101	1	101	101	4195102
36it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2199452	2199278	174	0	0	0	0
1021bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2199452	2199276	177	1	177	177	4195102
1023bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2199452	2199342	111	1	37	58	4195102
34it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2199452	2199342	110	0	0	0	0
12iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	not defined	infernal	3.9e-19	1957345	1957245	100	0	0	0	0
1189bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1957345	1957245	101	1	100	100	4142635
23it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	not defined	infernal	2.4e-40	1957286	1957460	174	0	0	0	0
19it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	not defined	infernal	1e-23	1957286	1957396	110	0	0	0	0
1011bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1957286	1957462	177	1	177	177	4142635
1013bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1957286	1957396	111	1	37	58	4142635
1025bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2392247	2392357	111	1	37	58	4211343
1020bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2392247	2392423	177	1	177	177	4211343
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2392247	2392357	110	0	0	0	0
37it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2392247	2392421	174	0	0	0	0
31iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	not defined	infernal	1.3e-18	2392306	2392206	100	0	0	0	0
1188bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2392306	2392206	101	1	100	100	4211343
62iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	not defined	infernal	6.6e-13	4010355	4010262	93	0	0	0	0
1405bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4010303	4010406	104	1	43	178	4293706
64it	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	not defined	infernal	1.5e-15	4010303	4010406	103	0	0	0	0
2592bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4010345	4010263	83	26	100	101	4293706
2iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	not defined	infernal	1.9e-19	2219894	2219994	100	0	0	0	0
1320bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219894	2219994	101	1	101	101	4217945
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2219953	2219843	110	0	0	0	0
105bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2219953	2219843	111	1	37	58	4217945
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2219953	2219779	174	0	0	0	0
11bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219953	2219777	177	1	177	177	4217945
1014bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3443543	3443653	111	1	37	58	4199434
16it	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	not defined	infernal	1.5e-40	3443543	3443717	174	0	0	0	0
20it	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	not defined	infernal	1e-23	3443543	3443653	110	0	0	0	0
1014bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443543	3443719	177	1	177	177	4199434
2541bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443602	3443503	100	1	100	101	4199434
16iat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	not defined	infernal	1.2e-18	3443602	3443502	100	0	0	0	0
