4969iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3837535	3837602	67	0	0	0	0
4970iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3834316	3834383	67	0	0	0	0
4971iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	+	NZ_CP016385.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3804694	3804761	67	0	0	0	0
4972iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3829577	3829644	67	0	0	0	0
4973iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3829909	3829976	67	0	0	0	0
4974iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3715331	3715398	67	0	0	0	0
4975iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	237288	237221	67	0	0	0	0
4976iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3842166	3842233	67	0	0	0	0
4977iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	-	NZ_CP014975.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	318269	318202	67	0	0	0	0
4978iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	-	NZ_CP014983.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	275829	275762	67	0	0	0	0
4979iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	-	NZ_CP014965.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	275830	275763	67	0	0	0	0
4980iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	+	NZ_CP007523.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4493311	4493378	67	0	0	0	0
4981iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	320557	320490	67	0	0	0	0
4982iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	at_nt_ldr_rdl	not defined	infernal	2.6e-07	318261	318194	67	0	0	0	0
4983iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_D23580_complete_genome	genome	+	NC_016854.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3831225	3831292	67	0	0	0	0
4984iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	+	NC_022569.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3842213	3842280	67	0	0	0	0
4985iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_DT2_complete_genome	genome	+	NC_022544.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3767278	3767345	67	0	0	0	0
4986iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_L_3553_DNA_complete_genome	genome	+	NZ_AP014565.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3972466	3972533	67	0	0	0	0
4987iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_LT2_complete_genome	genome	+	NC_003197.2	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3808350	3808417	67	0	0	0	0
4988iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SARA13_chromosome_complete_genome	genome	-	NZ_CP017728.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236687	236620	67	0	0	0	0
4989iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	+	NC_016810.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3829663	3829730	67	0	0	0	0
4990iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_complete_genome	genome	+	NC_016857.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3829664	3829731	67	0	0	0	0
4991iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_T000240_DNA_complete_genome	genome	+	NC_016860.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3831234	3831301	67	0	0	0	0
4992iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_complete_genome	genome	+	NC_021151.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3803234	3803301	67	0	0	0	0
4993iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_UK_1_complete_genome	genome	+	NC_016863.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3769646	3769713	67	0	0	0	0
4994iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1808_isolate_ST1126_1_chromosome_complete_genome	genome	-	NZ_CP014969.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	321624	321557	67	0	0	0	0
4995iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1810_isolate_ST2254_1_chromosome_complete_genome	genome	-	NZ_CP014982.2	at_nt_ldr_rdl	not defined	infernal	2.6e-07	275813	275746	67	0	0	0	0
4996iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1880_isolate_ST13123_chromosome_complete_genome	genome	-	NZ_CP014981.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	276540	276473	67	0	0	0	0
4997iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1896_chromosome_complete_genome	genome	-	NZ_CP014977.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	275824	275757	67	0	0	0	0
4998iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_chromosome_complete_genome	genome	-	NZ_CP014971.2	at_nt_ldr_rdl	not defined	infernal	2.6e-07	275828	275761	67	0	0	0	0
4999iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	+	NZ_CP007235.2	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4581123	4581190	67	0	0	0	0
5000iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067216_chromosome_complete_genome	genome	-	NZ_CP028318.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236687	236620	67	0	0	0	0
5001iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_chromosome_complete_genome	genome	-	NZ_CP028314.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236688	236621	67	0	0	0	0
5002iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4619091	4619024	67	0	0	0	0
5003iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_isolate_E98_3139_sc_1927833_genome_assembly_chromosome_1	genome	-	NZ_LT905143.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229099	229032	67	0	0	0	0
5004iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1016889_genome_assembly_chromosome_1	genome	-	NZ_LT904893.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228834	228767	67	0	0	0	0
5005iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_129_0238_M_genome_assembly_chromosome_1	genome	+	NZ_LT904888.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2209106	2209173	67	0	0	0	0
5006iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1553_genome_assembly_chromosome_1	genome	+	NZ_LT904871.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4290537	4290604	67	0	0	0	0
5007iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_2010_007898_genome_assembly_chromosome_1	genome	-	NZ_LT905139.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228834	228767	67	0	0	0	0
5008iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_201186_chromosome_complete_genome	genome	-	NZ_CP029958.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010411	4010344	67	0	0	0	0
5009iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	-	NZ_CP029956.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4026863	4026796	67	0	0	0	0
5010iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	-	NZ_CP029942.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4012190	4012123	67	0	0	0	0
5011iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	-	NZ_CP029954.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4011566	4011499	67	0	0	0	0
5012iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4048172	4048105	67	0	0	0	0
5013iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	-	NZ_CP029940.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4012204	4012137	67	0	0	0	0
5014iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	-	NZ_CP029938.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3948589	3948522	67	0	0	0	0
5015iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	-	NZ_CP029932.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010252	4010185	67	0	0	0	0
5016iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	-	NZ_CP029949.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010324	4010257	67	0	0	0	0
5017iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	-	NZ_CP029952.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009319	4009252	67	0	0	0	0
5018iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	-	NZ_CP029946.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4011592	4011525	67	0	0	0	0
5019iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	-	NZ_CP029945.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4011911	4011844	67	0	0	0	0
5020iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	-	NZ_CP029944.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010371	4010304	67	0	0	0	0
5021iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	-	NZ_CP029936.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010162	4010095	67	0	0	0	0
5022iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	-	NZ_CP029933.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010020	4009953	67	0	0	0	0
5023iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	-	NZ_CP029930.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009575	4009508	67	0	0	0	0
5024iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	-	NZ_CP029928.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4026620	4026553	67	0	0	0	0
5025iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	-	NZ_CP029927.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3989032	3988965	67	0	0	0	0
5026iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	-	NZ_CP029646.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009502	4009435	67	0	0	0	0
5027iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	-	NZ_CP029925.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4012360	4012293	67	0	0	0	0
5028iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	-	NZ_CP029911.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010112	4010045	67	0	0	0	0
5029iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	-	NZ_CP029886.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010422	4010355	67	0	0	0	0
5030iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	-	NZ_CP029923.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009904	4009837	67	0	0	0	0
5031iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	-	NZ_CP029909.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4069797	4069730	67	0	0	0	0
5032iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	-	NZ_CP029880.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010987	4010920	67	0	0	0	0
5033iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	-	NZ_CP029878.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009813	4009746	67	0	0	0	0
5034iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	-	NZ_CP029904.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4034330	4034263	67	0	0	0	0
5035iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	-	NZ_CP029918.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3989020	3988953	67	0	0	0	0
5036iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	-	NZ_CP029908.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3989459	3989392	67	0	0	0	0
5037iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	-	NZ_CP029896.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4008857	4008790	67	0	0	0	0
5038iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	-	NZ_CP029885.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4035576	4035509	67	0	0	0	0
5039iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	-	NZ_CP029917.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4027369	4027302	67	0	0	0	0
5040iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	-	NZ_CP029902.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4031211	4031144	67	0	0	0	0
5041iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	-	NZ_CP029883.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4034736	4034669	67	0	0	0	0
5042iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	-	NZ_CP029922.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009243	4009176	67	0	0	0	0
5043iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_282186_chromosome_complete_genome	genome	-	NZ_CP029920.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4027122	4027055	67	0	0	0	0
5044iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_291186_chromosome_complete_genome	genome	-	NZ_CP029894.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4034153	4034086	67	0	0	0	0
5045iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_202113_chromosome_complete_genome	genome	-	NZ_CP029915.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4026423	4026356	67	0	0	0	0
5046iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_217103_chromosome_complete_genome	genome	-	NZ_CP029914.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4002052	4001985	67	0	0	0	0
5047iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_227128_chromosome_complete_genome	genome	-	NZ_CP029875.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4027347	4027280	67	0	0	0	0
5048iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_232188_chromosome_complete_genome	genome	-	NZ_CP029900.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4027769	4027702	67	0	0	0	0
5049iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	-	NZ_CP029899.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4001974	4001907	67	0	0	0	0
5050iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	-	NZ_CP029882.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4000350	4000283	67	0	0	0	0
5051iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	-	NZ_CP029913.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4011046	4010979	67	0	0	0	0
5052iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	-	NZ_CP029892.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4035457	4035390	67	0	0	0	0
5053iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	-	NZ_CP029890.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4018522	4018455	67	0	0	0	0
5054iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	-	NZ_CP029881.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4018209	4018142	67	0	0	0	0
5055iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	-	NZ_CP029888.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4036046	4035979	67	0	0	0	0
5056iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009884	4009817	67	0	0	0	0
5057iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4000836	4000769	67	0	0	0	0
5058iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3961652	3961585	67	0	0	0	0
5059iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4124469	4124402	67	0	0	0	0
5060iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010203	4010136	67	0	0	0	0
5061iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4041009	4040942	67	0	0	0	0
5062iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4012478	4012411	67	0	0	0	0
5063iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4017522	4017455	67	0	0	0	0
5064iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4034469	4034402	67	0	0	0	0
5065iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4000718	4000651	67	0	0	0	0
5066iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010592	4010525	67	0	0	0	0
5067iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4002045	4001978	67	0	0	0	0
5068iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4034399	4034332	67	0	0	0	0
5069iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3961036	3960969	67	0	0	0	0
5070iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4028080	4028013	67	0	0	0	0
5071iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4024782	4024715	67	0	0	0	0
5072iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4026803	4026736	67	0	0	0	0
5073iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009222	4009155	67	0	0	0	0
5074iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4028764	4028697	67	0	0	0	0
5075iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4026890	4026823	67	0	0	0	0
5076iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4009861	4009794	67	0	0	0	0
5077iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4010155	4010088	67	0	0	0	0
5078iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4027016	4026949	67	0	0	0	0
5079iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3961984	3961917	67	0	0	0	0
5080iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4028269	4028202	67	0	0	0	0
5081iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228879	228812	67	0	0	0	0
5082iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2254136	2254203	67	0	0	0	0
5083iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	435618	435685	67	0	0	0	0
5084iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4013752	4013685	67	0	0	0	0
5085iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	-	NZ_LT904875.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229107	229040	67	0	0	0	0
5086iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	230497	230430	67	0	0	0	0
5087iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	-	NZ_LT904884.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228792	228725	67	0	0	0	0
5088iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	-	NZ_LT904869.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	478102	478035	67	0	0	0	0
5089iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	-	NZ_LT904777.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229107	229040	67	0	0	0	0
5090iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	475426	475359	67	0	0	0	0
