3275it	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	751079	751235	156	0	0	0	0
5079it	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	751083	751229	146	0	0	0	0
208995bt	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	751084	751233	150	1	47	48	4621385
4273iat	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	751097	751306	209	0	0	0	0
177511bt	Enterobacter_cloacae_ECR091_plasmid_pENT_08e_complete_sequence	genome	+	NZ_CP008906.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97690	97845	156	1	52	52	176943
3209it	Enterobacter_cloacae_ECR091_plasmid_pENT_08e_complete_sequence	genome	+	NZ_CP008906.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	97694	97844	150	0	0	0	0
1801iat	Enterobacter_cloacae_ECR091_plasmid_pENT_08e_complete_sequence	genome	+	NZ_CP008906.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	97709	97923	214	0	0	0	0
613474bt	Enterobacter_cloacae_EcWSU1_complete_genome	genome	+	NC_016514.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	530157	530654	498	1	166	173	4734438
1311iat	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	at_nt_syme_symr	not defined	infernal	1.8e-06	530210	530138	72	0	0	0	0
1454it	Enterobacter_cloacae_EcWSU1_complete_genome	genome	+	NC_016514.1	t_nt_syme_symr	not defined	infernal	0.0071	530437	530525	88	0	0	0	0
2853it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-27	2615309	2615474	165	0	0	0	0
983372bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2615321	2615476	156	5	54	55	5369929
5675it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_hok_sok_ena	not defined	infernal	0.0056	2615324	2615479	155	0	0	0	0
265847bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2615324	2615476	153	1	49	49	5369929
3105it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-22	2615326	2615474	148	0	0	0	0
5005iat	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-07	2615352	2615546	194	0	0	0	0
1378it	Enterobacter_cloacae_P101_complete_genome	genome	-	NZ_CP006580.1	t_nt_syme_symr	not defined	infernal	0.0014	4704084	4704000	84	0	0	0	0
636007bt	Enterobacter_cloacae_P101_complete_genome	genome	-	NZ_CP006580.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4704323	4703867	457	99	178	183	5369929
1388iat	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	at_nt_syme_symr	not defined	infernal	1.1e-05	4704315	4704386	71	0	0	0	0
8002iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0015	2465520	2465315	205	0	0	0	0
210663bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2465530	2465387	144	1	48	48	4783258
8495it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-13	2465534	2465394	140	0	0	0	0
106465bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2465536	2465387	150	1	48	48	4783258
9619it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	2465549	2465394	155	0	0	0	0
436305bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2888652	2888822	171	1	57	57	4783258
4906it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_ena	not defined	infernal	5.2e-20	2888661	2888818	157	0	0	0	0
2481it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_nt_hok_sok_ena	not defined	infernal	8.8e-06	2888668	2888824	156	0	0	0	0
4961it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.7e-19	2888672	2888818	146	0	0	0	0
190173bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2888673	2888822	150	1	47	47	4783258
2806iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-13	2888686	2888898	212	0	0	0	0
1789iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_plasmid_pC45_VIM4	genome	-	NZ_LT991958.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	240991	240777	214	0	0	0	0
3196it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_plasmid_pC45_VIM4	genome	-	NZ_LT991958.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	241006	240856	150	0	0	0	0
180276bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_plasmid_pC45_VIM4	genome	-	NZ_LT991958.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	241010	240855	156	1	52	52	299117
5627it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_syme_symr	not defined	infernal	0.00043	2066062	2065755	307	0	0	0	0
554588bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2066236	2065712	525	39	129	204	4876999
1370iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_syme_symr	not defined	infernal	6.3e-06	2066186	2066258	72	0	0	0	0
613446bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2068849	2069388	540	1	165	173	4876999
1379iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	at_nt_syme_symr	not defined	infernal	8.1e-06	2068902	2068830	72	0	0	0	0
1405it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_nt_syme_symr	not defined	infernal	0.0022	2069133	2069217	84	0	0	0	0
159714bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2518788	2518943	156	1	52	52	4876999
2268it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	2518792	2518940	148	0	0	0	0
1239iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	2518807	2519028	221	0	0	0	0
34032bat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2518807	2519025	219	3	221	223	4876999
7035iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	3230483	3230360	123	0	0	0	0
210665bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3230493	3230350	144	1	48	48	4876999
9004it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	3230497	3230353	144	0	0	0	0
7905iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00095	367184	366983	201	0	0	0	0
210675bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	367194	367051	144	1	48	48	5017289
8421it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-14	367198	367053	145	0	0	0	0
4067it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_hok_sok_ena	not defined	infernal	0.00055	367200	367048	152	0	0	0	0
106421bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	367200	367051	150	1	48	48	5017289
9354it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_ena	not defined	infernal	1.4e-15	367213	367054	159	0	0	0	0
631427bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	+	NZ_CP012162.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	606731	607249	519	1	171	172	5017289
1298iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	at_nt_syme_symr	not defined	infernal	8e-07	606784	606712	72	0	0	0	0
5747it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	+	NZ_CP012162.1	t_pro_syme_symr	not defined	infernal	0.0012	606920	607209	289	0	0	0	0
7034iat	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	379803	379680	123	0	0	0	0
210664bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	379813	379670	144	1	48	48	5144572
9003it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	379817	379673	144	0	0	0	0
106428bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	379819	379670	150	1	48	48	5144572
5547it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_hok_sok_ena	not defined	infernal	0.0039	379819	379672	147	0	0	0	0
9656it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-15	379832	379673	159	0	0	0	0
1362iat	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-65	116142	115920	222	0	0	0	0
35905bat	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116142	115920	223	1	220	220	144025
3322it	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-22	116157	116009	148	0	0	0	0
159696bt	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116161	116006	156	1	52	52	144025
613478bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	+	NZ_CP027618.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2191946	2192447	502	1	166	173	4971441
1263iat	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	-	NZ_CP027618.1	at_nt_syme_symr	not defined	infernal	8.1e-08	2191999	2191927	72	0	0	0	0
1455it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	+	NZ_CP027618.1	t_nt_syme_symr	not defined	infernal	0.0071	2192226	2192314	88	0	0	0	0
1452it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	-	NZ_CP028950.1	t_nt_syme_symr	not defined	infernal	0.0063	869963	869875	88	0	0	0	0
636013bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	-	NZ_CP028950.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	870243	869742	502	99	178	183	4849791
1267iat	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	+	NZ_CP028950.1	at_nt_syme_symr	not defined	infernal	1.8e-07	870190	870262	72	0	0	0	0
7265iat	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00049	366509	366386	123	0	0	0	0
210620bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	366519	366376	144	1	48	48	4590029
7916it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-14	366523	366378	145	0	0	0	0
106416bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	366525	366376	150	1	48	48	4590029
4032it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_hok_sok_ena	not defined	infernal	0.00041	366525	366378	147	0	0	0	0
8489it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_ena	not defined	infernal	2.7e-16	366538	366378	160	0	0	0	0
8597iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0042	433813	433608	205	0	0	0	0
210616bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	433823	433680	144	1	48	48	4864313
8494it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-13	433827	433683	144	0	0	0	0
106389bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	433829	433680	150	1	48	48	4864313
9604it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-15	433842	433683	159	0	0	0	0
211221bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	588468	588391	26	23	48	48	4864313
8599iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	588527	588306	221	0	0	0	0
9782it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	588533	588396	137	0	0	0	0
436300bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	825746	825916	171	1	57	57	4864313
5156it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-19	825755	825912	157	0	0	0	0
3062it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_nt_hok_sok_ena	not defined	infernal	0.00014	825762	825922	160	0	0	0	0
5395it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-18	825766	825911	145	0	0	0	0
209004bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	825767	825916	150	1	47	48	4864313
2816iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-13	825780	825990	210	0	0	0	0
170360bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9608	9760	153	1	51	51	150302
3640it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	9612	9759	147	0	0	0	0
1360iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-65	9627	9850	223	0	0	0	0
34534bat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9627	9851	225	3	221	223	150302
164iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-13	4267529	4267319	210	0	0	0	0
450it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-20	4267543	4267397	146	0	0	0	0
69618bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4267545	4267393	153	3	52	52	4801156
192it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-05	4267547	4267391	156	0	0	0	0
434it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-21	4267554	4267397	157	0	0	0	0
233928bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4267569	4267393	177	1	57	57	4801156
581it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_syme_symr	not defined	infernal	2.2e-06	4462270	4462030	240	0	0	0	0
1062523bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4462509	4461991	519	39	116	204	4801156
