251iat	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027451.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	131377	131318	59	0	0	0	0
359650bt	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027451.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	131424	131580	157	2	53	53	173649
267981bt	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027451.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	131429	131582	154	3	156	156	173649
8668it	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027451.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	131429	131574	145	0	0	0	0
292it	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027451.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	131429	131582	153	0	0	0	0
268028bt	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	80013	79862	152	3	154	154	176149
9759it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_pro_pnda_pndb	not defined	infernal	1.6e-15	80014	79871	143	0	0	0	0
331it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_nt_pnda_pndb	not defined	infernal	7.9e-39	80015	79862	153	0	0	0	0
426898bt	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	80020	79864	157	27	51	51	176149
336iat	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	+	NZ_CP027370.1	at_nt_pnda_pndb	not defined	infernal	1.6e-08	80067	80124	57	0	0	0	0
8690it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_pro_pnda_pndb	not defined	infernal	1e-16	160630	160485	145	0	0	0	0
302it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_nt_pnda_pndb	not defined	infernal	4.8e-40	160630	160477	153	0	0	0	0
268027bt	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	160630	160477	154	1	154	154	176149
426896bt	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	160635	160479	157	27	51	51	176149
304iat	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	+	NZ_CP027370.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	160682	160740	58	0	0	0	0
8669it	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027453.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	130607	130462	145	0	0	0	0
293it	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027453.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	130607	130454	153	0	0	0	0
268020bt	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027453.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	130607	130454	154	1	154	154	159611
426884bt	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027453.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	130612	130456	157	27	51	51	159611
252iat	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027453.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	130659	130718	59	0	0	0	0
20it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_nt_pnda_pndb	not defined	infernal	3.1e-41	26992	26839	153	0	0	0	0
108572bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26992	26839	154	1	154	154	102897
769it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_pnda_pndb	not defined	infernal	1.1e-17	26992	26847	145	0	0	0	0
29716bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	27003	26841	163	27	51	51	102897
37iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	+	NZ_CP027330.1	at_nt_pnda_pndb	not defined	infernal	2.6e-10	27044	27102	58	0	0	0	0
696it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_pnda_pndb	not defined	infernal	1.2e-18	28395	28250	145	0	0	0	0
6it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_nt_pnda_pndb	not defined	infernal	3.6e-42	28395	28242	153	0	0	0	0
108573bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28395	28242	154	1	154	154	102897
29715bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28406	28244	163	27	51	51	102897
42iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	+	NZ_CP027330.1	at_nt_pnda_pndb	not defined	infernal	2.4e-09	28447	28504	57	0	0	0	0
268017bt	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	81994	81841	154	1	154	154	104198
294it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	81994	81841	153	0	0	0	0
8670it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	81994	81849	145	0	0	0	0
426888bt	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	81999	81843	157	27	51	51	104198
305iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	82046	82104	58	0	0	0	0
295it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	82714	82561	153	0	0	0	0
268018bt	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82714	82561	154	1	154	154	104198
8671it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	82714	82569	145	0	0	0	0
426891bt	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	82719	82563	157	27	51	51	104198
253iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	82766	82825	59	0	0	0	0
296it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	83435	83282	153	0	0	0	0
8672it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	83435	83290	145	0	0	0	0
268019bt	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83435	83282	154	1	154	154	104198
426893bt	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83440	83284	157	27	51	51	104198
306iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	83487	83545	58	0	0	0	0
268016bt	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	-	NZ_CP027372.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	155788	155635	154	1	154	154	175427
297it	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	-	NZ_CP027372.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	155788	155635	153	0	0	0	0
8673it	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	-	NZ_CP027372.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	155788	155643	145	0	0	0	0
426907bt	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	-	NZ_CP027372.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	155793	155637	157	27	51	51	175427
254iat	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	+	NZ_CP027372.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	155840	155899	59	0	0	0	0
40iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	-	NZ_CP018772.1	at_nt_pnda_pndb	not defined	infernal	2.1e-09	11625	11567	58	0	0	0	0
94664bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	+	NZ_CP018772.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	11666	11828	163	1	54	54	55104
576it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	+	NZ_CP018772.1	t_pro_pnda_pndb	not defined	infernal	2e-19	11677	11822	145	0	0	0	0
22it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	+	NZ_CP018772.1	t_nt_pnda_pndb	not defined	infernal	1.6e-40	11677	11830	153	0	0	0	0
105bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	+	NZ_CP018772.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	11677	11830	154	3	156	156	55104
11it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_nt_pnda_pndb	not defined	infernal	1.4e-41	83742	83589	153	0	0	0	0
610it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_pro_pnda_pndb	not defined	infernal	3.5e-19	83743	83597	146	0	0	0	0
108610bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83744	83589	156	1	156	156	95441
29711bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83753	83591	163	27	51	51	95441
116896bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	+	NZ_CP018774.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83791	83853	63	1	63	63	95441
10iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	+	NZ_CP018774.2	at_nt_pnda_pndb	not defined	infernal	1.6e-16	83794	83853	59	0	0	0	0
135iat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	12166	12107	59	0	0	0	0
109627bat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12169	12107	63	1	64	64	100096
359519bt	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12210	12369	160	2	53	53	100096
268334bt	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12216	12371	156	1	156	156	100096
6879it	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	12217	12363	146	0	0	0	0
239it	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	12218	12371	153	0	0	0	0
54iat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	-	NZ_CP026726.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	37430	37371	59	0	0	0	0
109506bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	-	NZ_CP026726.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	37431	37371	61	6	63	63	83010
359419bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	37474	37633	160	2	53	53	83010
268233bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	37480	37635	156	1	156	156	83010
6943it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	37481	37627	146	0	0	0	0
151it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	37482	37635	153	0	0	0	0
316it	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	-	NZ_CP033883.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	50975	50822	153	0	0	0	0
268045bt	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	-	NZ_CP033883.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50975	50822	154	1	154	154	88005
6092it	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	-	NZ_CP033883.1	t_pro_pnda_pndb	not defined	infernal	8e-19	50975	50830	145	0	0	0	0
426951bt	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	-	NZ_CP033883.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50980	50824	157	27	51	51	88005
318iat	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	+	NZ_CP033883.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	51027	51085	58	0	0	0	0
319iat	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	-	NZ_CP025855.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	55899	55841	58	0	0	0	0
359579bt	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	55946	56102	157	2	53	53	84977
6093it	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_pro_pnda_pndb	not defined	infernal	8e-19	55951	56096	145	0	0	0	0
268044bt	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	55951	56104	154	1	154	154	84977
317it	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	55951	56104	153	0	0	0	0
240it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	25883	25730	153	0	0	0	0
6880it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	25884	25738	146	0	0	0	0
268333bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25885	25730	156	1	156	156	113340
426777bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25891	25732	160	27	51	51	113340
109402bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	+	NZ_CP029975.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25932	25994	63	1	63	63	113340
136iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	+	NZ_CP029975.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	25935	25994	59	0	0	0	0
137iat	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	-	NZ_CP023356.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	48601	48542	59	0	0	0	0
109625bat	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	-	NZ_CP023356.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	48604	48542	63	1	64	64	94881
359507bt	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	48645	48804	160	2	53	53	94881
268332bt	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	48651	48806	156	1	156	156	94881
6881it	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	48652	48798	146	0	0	0	0
241it	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	48653	48806	153	0	0	0	0
43iat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	-	NZ_CP027522.1	at_nt_pnda_pndb	not defined	infernal	1.3e-08	18868	18811	57	0	0	0	0
94638bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	18909	19071	163	1	54	54	93253
108574bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	18920	19073	154	1	154	154	93253
697it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_pro_pnda_pndb	not defined	infernal	1.2e-18	18920	19065	145	0	0	0	0
7it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_nt_pnda_pndb	not defined	infernal	3.6e-42	18920	19073	153	0	0	0	0
8it	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_nt_pnda_pndb	not defined	infernal	1.3e-41	100120	99967	153	0	0	0	0
590it	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_pro_pnda_pndb	not defined	infernal	2.5e-19	100121	99975	146	0	0	0	0
108613bt	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	100122	99967	156	1	156	156	110577
29688bt	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	100131	99969	163	27	51	51	110577
116894bat	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	+	NZ_CP024298.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	100169	100231	63	1	63	63	110577
11iat	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	+	NZ_CP024298.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	100172	100231	59	0	0	0	0
268026bt	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	-	NZ_CP009107.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33459	33306	154	1	154	154	161447
301it	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	-	NZ_CP009107.1	t_nt_pnda_pndb	not defined	infernal	2.2e-40	33459	33306	153	0	0	0	0
8621it	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	-	NZ_CP009107.1	t_pro_pnda_pndb	not defined	infernal	4.5e-17	33459	33314	145	0	0	0	0
426882bt	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	-	NZ_CP009107.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	33464	33308	157	27	51	51	161447
255iat	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	+	NZ_CP009107.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	33511	33570	59	0	0	0	0
308iat	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027600.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	30156	30098	58	0	0	0	0
359678bt	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027600.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30200	30359	160	2	53	53	120604
267999bt	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027600.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30208	30361	154	3	156	156	120604
305it	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027600.1	t_nt_pnda_pndb	not defined	infernal	9.1e-40	30208	30361	153	0	0	0	0
8824it	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027600.1	t_pro_pnda_pndb	not defined	infernal	1.5e-16	30208	30353	145	0	0	0	0
109504bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	-	NZ_CP031111.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82254	82195	60	6	63	63	95328
55iat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	-	NZ_CP031111.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	82254	82195	59	0	0	0	0
359465bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	82298	82457	160	2	53	53	95328
268274bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82304	82459	156	1	156	156	95328
6744it	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	82305	82451	146	0	0	0	0
189it	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	82306	82459	153	0	0	0	0
59iat	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	-	NZ_CP029119.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	26124	26065	59	0	0	0	0
109496bat	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	-	NZ_CP029119.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26125	26065	61	6	63	63	35284
359408bt	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26168	26327	160	2	53	53	35284
268229bt	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26174	26329	156	1	156	156	35284
6947it	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	26175	26321	146	0	0	0	0
155it	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	26176	26329	153	0	0	0	0
143iat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	7724	7665	59	0	0	0	0
109616bat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7727	7665	63	1	64	64	91246
359497bt	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7768	7927	160	2	53	53	91246
268328bt	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7774	7929	156	1	156	156	91246
6885it	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	7775	7921	146	0	0	0	0
245it	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	7776	7929	153	0	0	0	0
138iat	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	-	NZ_CP024854.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51144	51085	59	0	0	0	0
109624bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	-	NZ_CP024854.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51147	51085	63	1	64	64	96413
359466bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51188	51347	160	2	53	53	96413
