209045bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	55947	55777	170	0	0	0	141331
10927bat	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	66756	66532	224	0	0	0	100229
105585bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	66788	66618	170	0	0	0	100229
137171bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	65749	65922	173	0	0	0	5768342
1523bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	65780	66009	229	0	0	0	5768342
3364bat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	95734	95506	228	0	0	0	276068
119528bt	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	95765	95595	170	0	0	0	276068
35378bat	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	110410	110181	229	0	0	0	353865
130629bt	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	110441	110268	173	0	0	0	353865
105658bt	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	114615	114785	170	0	0	0	183015
33904bat	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	114646	114872	226	0	0	0	183015
157635bt	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	28793	28963	170	0	0	0	209081
715bat	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	28824	29050	226	0	0	0	209081
3220bat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	428105	427878	227	0	0	0	6350620
119508bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	428136	427966	170	0	0	0	6350620
33807bat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	36841	36615	226	0	0	0	150318
119517bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	36872	36702	170	0	0	0	150318
3232bat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	238846	238618	228	0	0	0	277616
119498bt	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	238877	238707	170	0	0	0	277616
3235bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	144626	144398	228	0	0	0	282476
119510bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	144657	144487	170	0	0	0	282476
33942bat	Klebsiella_pneumoniae_isolate_KP9201_genome_assembly_plasmid_2	genome	-	NZ_LR025093.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	58199	57973	226	0	0	0	231732
119530bt	Klebsiella_pneumoniae_isolate_KP9201_genome_assembly_plasmid_2	genome	-	NZ_LR025093.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	58230	58060	170	0	0	0	231732
3250bat	Klebsiella_pneumoniae_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016160.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	161976	161747	229	0	0	0	165276
131223bt	Klebsiella_pneumoniae_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016160.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	162007	161834	173	0	0	0	165276
105690bt	Klebsiella_pneumoniae_strain_2e_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028479.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	7980	8150	170	0	0	0	129864
33906bat	Klebsiella_pneumoniae_strain_2e_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028479.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	8011	8236	225	0	0	0	129864
100109bt	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	97003	97173	170	0	0	0	115291
33736bat	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	97034	97262	228	0	0	0	115291
131199bt	Klebsiella_pneumoniae_strain_AR_0152_plasmid_tig00000195_complete_sequence	genome	+	NZ_CP021946.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	12675	12848	173	0	0	0	120345
1504bat	Klebsiella_pneumoniae_strain_AR_0152_plasmid_tig00000195_complete_sequence	genome	+	NZ_CP021946.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	12706	12935	229	0	0	0	120345
3253bat	Klebsiella_pneumoniae_strain_F93_1_plasmid_pF93_1_1_complete_sequence	genome	-	NZ_CP026161.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	22560	22331	229	0	0	0	165465
131224bt	Klebsiella_pneumoniae_strain_F93_1_plasmid_pF93_1_1_complete_sequence	genome	-	NZ_CP026161.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	22591	22418	173	0	0	0	165465
32767bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	33634	33408	226	0	0	0	44993
119541bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	33665	33495	170	0	0	0	44993
209042bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	+	NC_021232.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1791817	1791990	173	0	0	0	5270770
240193bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	+	NC_021232.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	1791848	1792077	229	0	0	0	5270770
241988bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	4425907	4425679	228	0	0	0	5270770
209041bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4425938	4425768	170	0	0	0	5270770
105584bt	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	309982	310152	170	0	0	0	4902027
1482bat	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	310013	310243	230	0	0	0	4902027
120457bt	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	44331	44501	170	0	0	0	50622
1514bat	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	44362	44594	232	0	0	0	50622
32876bat	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	3331857	3331630	227	0	0	0	5522044
157684bt	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3331888	3331718	170	0	0	0	5522044
3314bat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	3756603	3756375	228	0	0	0	6073951
120458bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3756634	3756455	179	0	0	0	6073951
137296bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	101311	101484	173	0	0	0	141502
10639bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	101342	101570	228	0	0	0	141502
1164bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	35239	35409	170	0	0	0	135915
33680bat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	35270	35510	240	0	0	0	135915
105608bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	36307	36477	170	0	0	0	135915
3368bat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	36338	36564	226	0	0	0	135915
3313bat	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_plasmid_pCFSAN024229_complete_seq	genome	-	NZ_CP019175.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	53463	53235	228	0	0	0	94727
119575bt	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_plasmid_pCFSAN024229_complete_seq	genome	-	NZ_CP019175.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	53494	53324	170	0	0	0	94727
137356bt	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_plasmid_pATCCBAA1673_01_complete_	genome	+	NZ_CP019190.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1992	2165	173	0	0	0	186451
10633bat	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_plasmid_pATCCBAA1673_01_complete_	genome	+	NZ_CP019190.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	2023	2253	230	0	0	0	186451
1466bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_seq	genome	-	NZ_CP022492.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	102155	101928	227	0	0	0	131583
105593bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_seq	genome	-	NZ_CP022492.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	102186	102016	170	0	0	0	131583
10632bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	42250	42020	230	0	0	0	81125
114059bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	42281	42108	173	0	0	0	81125
25372bat	Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence	genome	-	NZ_CP022661.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	75880	75648	232	0	0	0	143770
114280bt	Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence	genome	-	NZ_CP022661.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	75911	75738	173	0	0	0	143770
1146bt	UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	41885	42055	170	0	0	0	166725
1528bat	UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	41916	42144	228	0	0	0	166725
1147bt	UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	164301	164471	170	0	0	0	166725
722bat	UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_plasmid_pENTAS01_complete_sequence	genome	+	NC_015963.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	164332	164560	228	0	0	0	166725
