3330iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-08	4280671	4280466	205	0	0	0	0
8326it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	4280690	4280543	147	0	0	0	0
428450bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4280692	4280539	154	27	41	41	5123091
1868iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-16	981416	981198	218	0	0	0	0
3303it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-20	981438	981290	148	0	0	0	0
167103bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	981439	981287	153	1	51	51	5241455
2762iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-10	4413172	4412956	216	0	0	0	0
3994it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	4413189	4413042	147	0	0	0	0
428436bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4413191	4413038	154	28	41	41	5241455
2807iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-09	4413805	4413589	216	0	0	0	0
5027it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-19	4413822	4413675	147	0	0	0	0
428438bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4413824	4413671	154	27	41	41	5241455
4361iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	4419574	4419367	207	0	0	0	0
4730it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	4419591	4419444	147	0	0	0	0
428434bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4419593	4419440	154	27	41	41	5241455
216iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-09	2467859	2467644	215	0	0	0	0
352it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-21	2467876	2467729	147	0	0	0	0
259004bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2467896	2467725	172	38	51	51	5276151
169iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb	not defined	infernal	4e-10	2473624	2473419	205	0	0	0	0
631it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb	not defined	infernal	5.8e-20	2473643	2473496	147	0	0	0	0
259006bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2473663	2473492	172	37	51	51	5276151
89iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb	not defined	infernal	2e-16	4396777	4396568	209	0	0	0	0
300it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-21	4396799	4396651	148	0	0	0	0
259008bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4396824	4396647	178	39	51	51	5276151
1888iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-15	875238	875018	220	0	0	0	0
3109it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb	not defined	infernal	5.6e-21	875260	875112	148	0	0	0	0
167076bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	875261	875109	153	1	51	51	5059456
2791iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb	not defined	infernal	4.4e-10	4233142	4232926	216	0	0	0	0
4428it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb	not defined	infernal	5e-20	4233159	4233012	147	0	0	0	0
428440bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4233161	4233008	154	27	41	41	5059456
5310iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-05	4246461	4246253	208	0	0	0	0
4416it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-20	4246479	4246331	148	0	0	0	0
428442bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4246480	4246327	154	27	41	41	5059456
166211bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2055020	2055172	153	1	50	50	5472946
3519it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-20	2055021	2055169	148	0	0	0	0
1891iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-15	2055043	2055252	209	0	0	0	0
419974bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4015363	4015516	154	1	51	51	5472946
7224it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-19	4015365	4015512	147	0	0	0	0
2925iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb	not defined	infernal	4.8e-09	4015384	4015589	205	0	0	0	0
419973bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4021129	4021282	154	1	51	51	5472946
4010it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	4021131	4021278	147	0	0	0	0
2962iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb	not defined	infernal	8.1e-09	4021148	4021363	215	0	0	0	0
1872iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	495280	495071	209	0	0	0	0
3181it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	495302	495154	148	0	0	0	0
167116bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	495303	495151	153	1	51	51	5309542
2828iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	3961676	3961460	216	0	0	0	0
4011it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3961693	3961546	147	0	0	0	0
428358bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3961695	3961542	154	28	41	41	5309542
2817iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-09	3967439	3967234	205	0	0	0	0
7914it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	3967458	3967311	147	0	0	0	0
428356bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3967460	3967307	154	27	41	41	5309542
166200bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	18000	18152	153	1	50	50	5284831
3182it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	18001	18149	148	0	0	0	0
1873iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	18023	18232	209	0	0	0	0
419983bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1901048	1901201	154	1	51	51	5284831
7915it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	1901050	1901197	147	0	0	0	0
2818iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-09	1901069	1901274	205	0	0	0	0
419982bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1906813	1906966	154	1	51	51	5284831
4012it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	1906815	1906962	147	0	0	0	0
2829iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	1906832	1907048	216	0	0	0	0
166173bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1491043	1491195	153	1	50	50	5140918
3183it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	1491044	1491192	148	0	0	0	0
1874iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	1491066	1491275	209	0	0	0	0
420011bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3251023	3251176	154	1	51	51	5140918
7916it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	3251025	3251172	147	0	0	0	0
2926iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-09	3251044	3251249	205	0	0	0	0
420010bt	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3256790	3256943	154	1	51	51	5140918
4013it	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3256792	3256939	147	0	0	0	0
2830iat	Serratia_marcescens_strain_AR_0121_chromosome_complete_genome	genome	+	NZ_CP028949.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	3256809	3257025	216	0	0	0	0
2831iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	1780796	1780580	216	0	0	0	0
4014it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	1780813	1780666	147	0	0	0	0
428384bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1780815	1780662	154	28	41	41	5140912
2927iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-09	1786561	1786356	205	0	0	0	0
7917it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	1786580	1786433	147	0	0	0	0
428386bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1786582	1786429	154	27	41	41	5140912
1875iat	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	3546535	3546326	209	0	0	0	0
3184it	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	3546557	3546409	148	0	0	0	0
167082bt	Serratia_marcescens_strain_AR_0122_complete_genome	genome	-	NZ_CP029746.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3546558	3546406	153	1	51	51	5140912
166177bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	590914	591066	153	1	50	50	5140937
3185it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	590915	591063	148	0	0	0	0
1876iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	590937	591146	209	0	0	0	0
420008bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2350891	2351044	154	1	51	51	5140937
7918it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	2350893	2351040	147	0	0	0	0
2928iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-09	2350912	2351117	205	0	0	0	0
420007bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2356658	2356811	154	1	51	51	5140937
4015it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	2356660	2356807	147	0	0	0	0
2832iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	2356677	2356893	216	0	0	0	0
2833iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	692401	692185	216	0	0	0	0
4016it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	692418	692271	147	0	0	0	0
428368bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	692420	692267	154	28	41	41	5180277
2929iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-09	698166	697961	205	0	0	0	0
7919it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	698185	698038	147	0	0	0	0
428370bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	698187	698034	154	27	41	41	5180277
1877iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	2467886	2467677	209	0	0	0	0
3186it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	2467908	2467760	148	0	0	0	0
167094bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2467909	2467757	153	1	51	51	5180277
1893iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-15	937704	937495	209	0	0	0	0
3406it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	937726	937578	148	0	0	0	0
167715bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	937727	937575	153	1	51	51	5138817
2760iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-10	4326832	4326616	216	0	0	0	0
4351it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb	not defined	infernal	3.2e-20	4326849	4326702	147	0	0	0	0
428456bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4326851	4326698	154	27	41	41	5138817
3875iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	4332600	4332392	208	0	0	0	0
4426it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb	not defined	infernal	5e-20	4332617	4332470	147	0	0	0	0
428458bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4332619	4332466	154	27	41	41	5138817
2834iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	3203460	3203244	216	0	0	0	0
4017it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3203477	3203330	147	0	0	0	0
428372bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3203479	3203326	154	28	41	41	5140937
2930iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-09	3209225	3209020	205	0	0	0	0
7920it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb	not defined	infernal	9.7e-19	3209244	3209097	147	0	0	0	0
428374bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3209246	3209093	154	27	41	41	5140937
1878iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	4969201	4968992	209	0	0	0	0
3187it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	4969223	4969075	148	0	0	0	0
167088bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4969224	4969072	153	1	51	51	5140937
269186bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1377041	1377212	172	1	57	57	5506053
404it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-20	1377061	1377208	147	0	0	0	0
