5060iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-07	3720095	3719891	204	0	0	0	0
5061iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-07	2543110	2543290	180	0	0	0	0
5062iat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-07	1960996	1961176	180	0	0	0	0
5063iat	Lelliottia_sp_PFL01_chromosome_complete_genome	genome	-	NZ_CP018628.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	3504836	3504629	207	0	0	0	0
5064iat	Klebsiella_pneumoniae_strain_08EU827_chromosome_complete_genome	genome	+	NZ_CP025576.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	197927	198133	206	0	0	0	0
5065iat	Klebsiella_pneumoniae_strain_4743_chromosome_complete_genome	genome	+	NZ_CP033625.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	197566	197772	206	0	0	0	0
5066iat	Klebsiella_pneumoniae_strain_AR_0135_chromosome_complete_genome	genome	-	NZ_CP032178.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	1631115	1630909	206	0	0	0	0
5067iat	Klebsiella_pneumoniae_strain_BA33875_chromosome_complete_genome	genome	+	NZ_CP035179.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	3885672	3885878	206	0	0	0	0
5068iat	Klebsiella_pneumoniae_strain_Kp_Goe_121641_complete_genome	genome	+	NZ_CP018735.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	217567	217773	206	0	0	0	0
5069iat	Klebsiella_pneumoniae_strain_Kp_Goe_33208_chromosome_complete_genome	genome	+	NZ_CP018447.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	197566	197772	206	0	0	0	0
5070iat	Klebsiella_pneumoniae_strain_Kp_Goe_71070_chromosome_complete_genome	genome	+	NZ_CP018450.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	197547	197753	206	0	0	0	0
5071iat	Klebsiella_pneumoniae_strain_QMP_B2_170_chromosome_complete_genome	genome	+	NZ_CP031798.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	197566	197772	206	0	0	0	0
5072iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ST101_960186733_chromosome_complete_genome	genome	+	NZ_CP023487.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-07	699680	699886	206	0	0	0	0
5073iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-07	4419574	4419350	224	0	0	0	0
5074iat	Lelliottia_amnigena_strain_ZB04_complete_genome	genome	+	NZ_CP015774.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-07	769322	769533	211	0	0	0	0
5075iat	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.1e-07	33015	33210	195	0	0	0	0
5076iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.1e-07	4714245	4714029	216	0	0	0	0
5077iat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-07	4777463	4777267	196	0	0	0	0
5078iat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-07	27311	27506	195	0	0	0	0
5079iat	Klebsiella_pneumoniae_strain_CAV1042_chromosome_complete_genome	genome	-	NZ_CP018671.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-07	2670904	2670698	206	0	0	0	0
5080iat	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-07	1077971	1078175	204	0	0	0	0
5081iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-07	1061868	1062072	204	0	0	0	0
5082iat	Klebsiella_oxytoca_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014951.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-07	1593668	1593879	211	0	0	0	0
5083iat	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-07	600600	600780	180	0	0	0	0
5084iat	Klebsiella_pneumoniae_strain_NCTC11357_genome_assembly_chromosome_1	genome	+	NZ_LR134196.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-07	189693	189899	206	0	0	0	0
5085iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-07	2830843	2830615	228	0	0	0	0
5086iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-07	3764114	3763889	225	0	0	0	0
5087iat	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-07	1896040	1896241	201	0	0	0	0
5088iat	Klebsiella_pneumoniae_strain_KSB1_7J_chromosome_complete_genome	genome	+	NZ_CP024548.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1089798	1089999	201	0	0	0	0
5089iat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3052070	3051869	201	0	0	0	0
5090iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2719459	2719258	201	0	0	0	0
5091iat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1020445	1020646	201	0	0	0	0
5092iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3452597	3452396	201	0	0	0	0
5093iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3540182	3539981	201	0	0	0	0
5094iat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2774352	2774151	201	0	0	0	0
5095iat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1040775	1040976	201	0	0	0	0
5096iat	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3112467	3112266	201	0	0	0	0
5097iat	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2834240	2834039	201	0	0	0	0
5098iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3615704	3615503	201	0	0	0	0
5099iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1023762	1023963	201	0	0	0	0
5100iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1023293	1023494	201	0	0	0	0
5101iat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3635683	3635482	201	0	0	0	0
5102iat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1021708	1021909	201	0	0	0	0
5103iat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3211210	3211009	201	0	0	0	0
5104iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	661801	661600	201	0	0	0	0
5105iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	4094985	4095186	201	0	0	0	0
5106iat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3338065	3338266	201	0	0	0	0
5107iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2688624	2688423	201	0	0	0	0
5108iat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2152022	2151821	201	0	0	0	0
5109iat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2151909	2151708	201	0	0	0	0
5110iat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2719459	2719258	201	0	0	0	0
5111iat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2698518	2698317	201	0	0	0	0
5112iat	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1136644	1136845	201	0	0	0	0
5113iat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3932442	3932643	201	0	0	0	0
5114iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2116011	2115810	201	0	0	0	0
5115iat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1014594	1014795	201	0	0	0	0
5116iat	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1300457	1300658	201	0	0	0	0
5117iat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1385520	1385721	201	0	0	0	0
5118iat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1017812	1018013	201	0	0	0	0
5119iat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	975552	975753	201	0	0	0	0
5120iat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1113211	1113412	201	0	0	0	0
5121iat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	4468995	4469196	201	0	0	0	0
5122iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1082400	1082601	201	0	0	0	0
5123iat	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3658257	3658056	201	0	0	0	0
5124iat	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1368069	1367868	201	0	0	0	0
5125iat	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1250774	1250975	201	0	0	0	0
5126iat	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3949551	3949752	201	0	0	0	0
5127iat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	975890	976091	201	0	0	0	0
5128iat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	994174	994375	201	0	0	0	0
5129iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1068216	1068417	201	0	0	0	0
5130iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1017827	1018028	201	0	0	0	0
5131iat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1061542	1061743	201	0	0	0	0
5132iat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1035204	1035405	201	0	0	0	0
5133iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1041069	1041270	201	0	0	0	0
5134iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1016428	1016629	201	0	0	0	0
5135iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1056845	1057046	201	0	0	0	0
5136iat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	965114	964913	201	0	0	0	0
5137iat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	976324	976525	201	0	0	0	0
5138iat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	991676	991877	201	0	0	0	0
5139iat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	996400	996601	201	0	0	0	0
5140iat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	996830	997031	201	0	0	0	0
5141iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1015198	1015399	201	0	0	0	0
5142iat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1032647	1032848	201	0	0	0	0
5143iat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2192037	2191836	201	0	0	0	0
5144iat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	2916070	2916271	201	0	0	0	0
5145iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	982948	983149	201	0	0	0	0
5146iat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	1042324	1042525	201	0	0	0	0
5147iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-07	3499586	3499385	201	0	0	0	0
5148iat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-07	1421251	1421431	180	0	0	0	0
5149iat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-07	3539710	3539530	180	0	0	0	0
5150iat	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	3531458	3531659	201	0	0	0	0
5151iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	104606	104411	195	0	0	0	0
5152iat	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	84162	83967	195	0	0	0	0
5153iat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	3932	3737	195	0	0	0	0
5154iat	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	131555	131750	195	0	0	0	0
5155iat	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	75058	75253	195	0	0	0	0
5156iat	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-07	25758	25953	195	0	0	0	0
5157iat	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.4e-07	990588	990792	204	0	0	0	0
5158iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607680	607860	180	0	0	0	0
5159iat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3349384	3349204	180	0	0	0	0
5160iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	568338	568518	180	0	0	0	0
5161iat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3214046	3213866	180	0	0	0	0
5162iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1327219	1327399	180	0	0	0	0
5163iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1328553	1328733	180	0	0	0	0
5164iat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	590559	590739	180	0	0	0	0
5165iat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	603308	603488	180	0	0	0	0
5166iat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	509835	510015	180	0	0	0	0
5167iat	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3278216	3278036	180	0	0	0	0
5168iat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	598112	598292	180	0	0	0	0
5169iat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	604684	604864	180	0	0	0	0
5170iat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	661482	661662	180	0	0	0	0
5171iat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	581047	581227	180	0	0	0	0
5172iat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	526512	526692	180	0	0	0	0
5173iat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	604685	604865	180	0	0	0	0
5174iat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1420979	1421159	180	0	0	0	0
5175iat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1349353	1349533	180	0	0	0	0
5176iat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1368182	1368362	180	0	0	0	0
5177iat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1367406	1367586	180	0	0	0	0
5178iat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1364538	1364718	180	0	0	0	0
5179iat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1420979	1421159	180	0	0	0	0
5180iat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1370177	1370357	180	0	0	0	0
5181iat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1365763	1365943	180	0	0	0	0
5182iat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	604793	604973	180	0	0	0	0
5183iat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	606205	606385	180	0	0	0	0
5184iat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	606883	607063	180	0	0	0	0
5185iat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3756919	3756739	180	0	0	0	0
5186iat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1689219	1689039	180	0	0	0	0
5187iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3442374	3442194	180	0	0	0	0
5188iat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4515398	4515218	180	0	0	0	0
5189iat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	702176	702356	180	0	0	0	0
5190iat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	605976	606156	180	0	0	0	0
5191iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1304110	1304290	180	0	0	0	0
5192iat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3269543	3269363	180	0	0	0	0
5193iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3645772	3645592	180	0	0	0	0
5194iat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5195iat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5196iat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2538676	2538856	180	0	0	0	0
5197iat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1318617	1318797	180	0	0	0	0
