4783iat	Klebsiella_variicola_strain_AJ055_genome_assembly_chromosome_1	genome	+	NZ_LR130539.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	220108	220314	206	0	0	0	0
137252bt	Klebsiella_variicola_strain_AJ055_genome_assembly_plasmid_2	genome	-	NZ_LR130540.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	146000	145848	153	1	51	51	165705
3630it	Klebsiella_variicola_strain_AJ055_genome_assembly_plasmid_2	genome	-	NZ_LR130540.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.1e-22	145995	145849	146	0	0	0	0
1352iat	Klebsiella_variicola_strain_AJ055_genome_assembly_plasmid_2	genome	-	NZ_LR130540.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-66	145981	145759	222	0	0	0	0
183401bt	Klebsiella_variicola_strain_AJ292_genome_assembly_chromosome_1	genome	+	NZ_LR130538.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	185554	185706	153	2	47	47	5445132
4925it	Klebsiella_variicola_strain_AJ292_genome_assembly_chromosome_1	genome	+	NZ_LR130538.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-19	185556	185701	145	0	0	0	0
4784iat	Klebsiella_variicola_strain_AJ292_genome_assembly_chromosome_1	genome	+	NZ_LR130538.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	185572	185778	206	0	0	0	0
183810bt	Klebsiella_variicola_strain_DSM_15968_complete_genome	genome	+	NZ_CP010523.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	201547	201699	153	2	47	47	5521203
4948it	Klebsiella_variicola_strain_DSM_15968_complete_genome	genome	+	NZ_CP010523.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-19	201549	201694	145	0	0	0	0
4913iat	Klebsiella_variicola_strain_DSM_15968_complete_genome	genome	+	NZ_CP010523.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-08	201565	201771	206	0	0	0	0
4464iat	Klebsiella_variicola_strain_DX120E_complete_genome	genome	+	NZ_CP009274.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-08	197729	197935	206	0	0	0	0
183812bt	Klebsiella_variicola_strain_DX120E_complete_genome	genome	+	NZ_CP009274.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	197711	197863	153	2	47	47	5501013
4911it	Klebsiella_variicola_strain_DX120E_complete_genome	genome	+	NZ_CP009274.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-19	197713	197858	145	0	0	0	0
37638bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	-	NZ_CP009275.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	80063	80009	55	1	54	140	162706
2576it	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	-	NZ_CP009275.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0062	80063	80012	51	0	0	0	0
120469bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	80092	80247	156	1	52	52	162706
3245it	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-22	80096	80244	148	0	0	0	0
1607iat	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-62	80111	80329	218	0	0	0	0
33688bat	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	80113	80326	214	3	218	221	162706
183402bt	Klebsiella_variicola_strain_E57_7_chromosome_complete_genome	genome	+	NZ_CP016344.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	192040	192192	153	2	47	47	5439582
4926it	Klebsiella_variicola_strain_E57_7_chromosome_complete_genome	genome	+	NZ_CP016344.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-19	192042	192187	145	0	0	0	0
4785iat	Klebsiella_variicola_strain_E57_7_chromosome_complete_genome	genome	+	NZ_CP016344.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	192058	192264	206	0	0	0	0
4786iat	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	5347199	5346993	206	0	0	0	0
4927it	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-19	5347215	5347070	145	0	0	0	0
123536bt	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5347217	5347065	153	1	50	50	5600718
3678it	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-21	32709	32855	146	0	0	0	0
131185bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32704	32856	153	1	51	52	92219
1521bat	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32723	32942	220	3	221	223	92219
40682bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	-	NZ_CP017281.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32677	32535	143	1	143	154	92219
479it	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	-	NZ_CP017281.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-35	32677	32536	141	0	0	0	0
1260iat	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-66	32723	32945	222	0	0	0	0
4928it	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-19	5347213	5347068	145	0	0	0	0
4787iat	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	5347197	5346991	206	0	0	0	0
123535bt	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5347215	5347063	153	1	50	50	5600717
1261iat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-66	35873	36095	222	0	0	0	0
3679it	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-21	35859	36005	146	0	0	0	0
1520bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35873	36092	220	3	221	223	92232
480it	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	-	NZ_CP017851.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-35	35827	35686	141	0	0	0	0
40681bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	-	NZ_CP017851.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35827	35685	143	1	143	154	92232
131187bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35854	36006	153	1	51	52	92232
914iat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	48948	48728	220	0	0	0	0
10741bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48950	48724	227	1	228	228	66447
1214it	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	48962	48813	149	0	0	0	0
119904bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48967	48812	156	1	39	39	66447
790it	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	+	NZ_CP017852.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-31	48994	49140	146	0	0	0	0
1744bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	+	NZ_CP017852.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48994	49152	159	1	159	159	66447
4929it	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-19	5346425	5346280	145	0	0	0	0
123534bt	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5346427	5346275	153	1	50	50	5599927
4788iat	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	5346409	5346203	206	0	0	0	0
40680bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	-	NZ_CP017286.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50245	50103	143	1	143	154	92231
481it	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	-	NZ_CP017286.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-35	50245	50104	141	0	0	0	0
131186bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50272	50424	153	1	51	52	92231
3680it	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-21	50277	50423	146	0	0	0	0
1262iat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-66	50291	50513	222	0	0	0	0
1519bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50291	50510	220	3	221	223	92231
915iat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	52281	52501	220	0	0	0	0
1215it	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	52267	52416	149	0	0	0	0
1063bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52279	52505	227	1	223	223	73385
791it	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	-	NZ_CP017287.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-31	52235	52089	146	0	0	0	0
36773bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	-	NZ_CP017287.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52235	52077	159	1	159	159	73385
129794bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52262	52417	156	1	52	52	73385
4465iat	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-08	2212041	2211835	206	0	0	0	0
4912it	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-19	2212057	2211912	145	0	0	0	0
123568bt	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2212059	2211907	153	1	50	50	5554150
574bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	334944	335159	216	2	219	219	347748
1705iat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-56	334943	335162	219	0	0	0	0
3802it	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-21	334928	335076	148	0	0	0	0
119992bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	334924	335079	156	1	52	52	347748
1704iat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-56	1168	1387	219	0	0	0	0
3801it	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-21	1153	1301	148	0	0	0	0
119991bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1149	1304	156	1	52	52	347748
573bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1169	1384	216	2	219	219	347748
33930bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98112	98325	214	3	218	221	161100
37636bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	-	NZ_CP020851.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98062	98008	55	1	54	140	161100
2644it	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	-	NZ_CP020851.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0083	98062	98012	50	0	0	0	0
120468bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	98091	98246	156	1	52	52	161100
3346it	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-22	98095	98243	148	0	0	0	0
1598iat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-63	98110	98328	218	0	0	0	0
105657bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	9516	9361	156	1	52	52	20380
3347it	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-22	9512	9364	148	0	0	0	0
1599iat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-63	9497	9279	218	0	0	0	0
33929bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	9495	9279	217	3	221	221	20380
4897it	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-19	198844	198989	145	0	0	0	0
119111bt	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	198845	198994	150	1	44	48	5600402
4454iat	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-09	198860	199066	206	0	0	0	0
2672it	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	+	NZ_CP013986.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0089	5224	5274	50	0	0	0	0
119514bt	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5195	5040	156	1	39	39	163254
37837bt	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	+	NZ_CP013986.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	5224	5278	55	1	54	140	163254
1394iat	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-64	5176	4957	219	0	0	0	0
33746bat	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	5174	4957	218	3	221	221	163254
3246it	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-22	5191	5043	148	0	0	0	0
6270it	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	191926	192071	145	0	0	0	0
119287bt	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	191927	192076	150	1	44	48	5507183
5024iat	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.5e-07	191942	192148	206	0	0	0	0
37339bt	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	+	NZ_CP028553.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	96573	96713	141	1	140	140	117244
