2688it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	1685561	1685395	166	0	0	0	0
379078bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1029953	1029892	62	1	62	62	4628330
2890iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1029953	1029892	61	0	0	0	0
858907bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1029805	1029602	204	1	66	72	4628330
1546it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1029799	1029633	166	0	0	0	0
2373it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	368679	368845	166	0	0	0	0
1008401bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	368673	368876	204	2	58	58	4628330
2295iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	368524	368586	62	0	0	0	0
371182bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	368524	368586	63	1	60	60	4628330
2282iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2021284	2021222	62	0	0	0	0
373072bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2021284	2021222	63	1	63	63	4526576
858815bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2021135	2020932	204	1	66	72	4526576
2360it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2021129	2020963	166	0	0	0	0
1533it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1353121	1353287	166	0	0	0	0
1009293bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1353115	1353318	204	2	58	58	4526576
379091bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1352967	1353028	62	1	62	62	4526576
2877iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1352967	1353028	61	0	0	0	0
376394bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	856630	856568	63	1	63	63	4526576
2647iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	856630	856568	62	0	0	0	0
858818bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	856481	856251	231	1	72	72	4526576
2678it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	856475	856309	166	0	0	0	0
17991bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4526576
1298iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
612623bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4526576
3496it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
2283iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2372857	2372795	62	0	0	0	0
858830bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2372708	2372505	204	1	66	72	4571921
2361it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2372702	2372536	166	0	0	0	0
1534it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1713554	1713720	166	0	0	0	0
1009336bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1713548	1713751	204	2	58	58	4571921
379090bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1713400	1713461	62	1	62	62	4571921
373070bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2372857	2372795	63	1	63	63	4571921
2878iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1713400	1713461	61	0	0	0	0
1008267bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1061774	1062004	231	2	57	58	4571921
3497it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	337606	337442	164	0	0	0	0
612637bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	337618	337400	219	1	70	72	4571921
1299iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	337741	337681	60	0	0	0	0
2679it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	1061780	1061946	166	0	0	0	0
2648iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	1061625	1061687	62	0	0	0	0
372365bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1061625	1061687	63	1	57	58	4571921
17990bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	337741	337589	153	1	153	153	4571921
1535it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4379962	4380128	166	0	0	0	0
1008594bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4379956	4380129	174	2	58	58	4719160
379089bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4379808	4379869	62	1	62	62	4719160
2879iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	4379808	4379869	61	0	0	0	0
2649iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3848473	3848411	62	0	0	0	0
376390bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3848473	3848411	63	1	63	63	4719160
2680it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3848318	3848152	166	0	0	0	0
484125bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3848324	3848151	174	1	51	51	4719160
1300iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2890387	2890327	60	0	0	0	0
761091bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2890264	2890087	178	27	55	55	4719160
3498it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2890252	2890088	164	0	0	0	0
373068bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	323584	323522	63	1	63	63	4719160
2284iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	323584	323522	62	0	0	0	0
497953bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	323435	323262	174	1	56	56	4719160
2362it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	323429	323263	166	0	0	0	0
17989bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2890387	2890235	153	1	153	153	4719160
3499it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4118454	4118618	164	0	0	0	0
954147bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4118442	4118660	219	1	56	58	4631337
1301iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4118319	4118379	60	0	0	0	0
370693bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4118319	4118471	153	1	58	58	4631337
2650iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3371987	3371925	62	0	0	0	0
376388bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3371987	3371925	63	1	63	63	4631337
858914bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3371838	3371608	231	1	72	72	4631337
2681it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3371832	3371666	166	0	0	0	0
379088bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2725245	2725184	62	1	62	62	4631337
858912bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2725097	2724894	204	1	66	72	4631337
1536it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2725091	2724925	166	0	0	0	0
2363it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2071644	2071810	166	0	0	0	0
1008411bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2071638	2071841	204	2	58	58	4631337
371193bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2071489	2071551	63	1	60	60	4631337
2285iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2071489	2071551	62	0	0	0	0
2880iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2725245	2725184	61	0	0	0	0
2286iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1360599	1360537	62	0	0	0	0
1302iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2447294	2447354	60	0	0	0	0
370692bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2447294	2447446	153	1	58	58	4659714
1008512bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2447420	2447635	216	1	58	58	4659714
6223it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	3421801	3421958	157	0	0	0	0
3907iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3421663	3421723	60	0	0	0	0
996037bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3421788	3421961	174	1	58	58	4659714
5737it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_nt_hok_sok_ena	not defined	infernal	0.0085	3421806	3421964	158	0	0	0	0
3500it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2447429	2447593	164	0	0	0	0
373063bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1360599	1360537	63	1	63	63	4659714
2364it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1360444	1360278	166	0	0	0	0
2682it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	707101	707267	166	0	0	0	0
1000208bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	707095	707325	231	2	57	58	4659714
372359bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	706949	707008	60	4	57	58	4659714
4099iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	6.7e-09	706932	707008	76	0	0	0	0
2120it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	9.6e-29	573125	573290	165	0	0	0	0
1008514bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	573118	573321	204	2	58	58	4659714
1696iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	572969	573031	62	0	0	0	0
371192bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	572969	573031	63	1	60	60	4659714
858300bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1360450	1360247	204	1	66	72	4659714
240it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-29	3377593	3377759	166	0	0	0	0
311iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	4037872	4037811	61	0	0	0	0
1803bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4037872	4037811	62	1	62	62	4490253
331984bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4037724	4037521	204	1	66	72	4490253
175it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	4037718	4037552	166	0	0	0	0
268852bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3377587	3377790	204	2	58	59	4490253
120bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	903721	903873	153	1	58	58	4490253
135iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	3377438	3377500	62	0	0	0	0
331it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	903856	904020	164	0	0	0	0
355440bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	903844	904062	219	1	56	58	4490253
58iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	903721	903781	60	0	0	0	0
160bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3377438	3377500	63	1	60	60	4490253
373061bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4699885	4699823	63	1	63	63	4733503
497969bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4699736	4699563	174	1	56	56	4733503
2365it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	4699730	4699564	166	0	0	0	0
1537it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4018622	4018788	166	0	0	0	0
1008616bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4018616	4018789	174	2	58	58	4733503
379087bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4018468	4018529	62	1	62	62	4733503
2881iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	4018468	4018529	61	0	0	0	0
2287iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	4699885	4699823	62	0	0	0	0
376383bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3516353	3516291	63	1	63	63	4733503
484146bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3516204	3516031	174	1	51	51	4733503
2683it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3516198	3516032	166	0	0	0	0
17987bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2589498	2589346	153	1	153	153	4733503
1303iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2589498	2589438	60	0	0	0	0
761075bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2589375	2589198	178	27	55	55	4733503
3501it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2589363	2589199	164	0	0	0	0
2651iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3516353	3516291	62	0	0	0	0
3502it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3285009	3285173	164	0	0	0	0
954111bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3284997	3285173	177	1	56	58	4481548
1304iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3284874	3284934	60	0	0	0	0
370690bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3284874	3285026	153	1	58	58	4481548
2684it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	2722034	2722200	166	0	0	0	0
1008208bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2722028	2722201	174	2	57	58	4481548
2652iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	2721879	2721941	62	0	0	0	0
379086bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1954026	1953965	62	1	62	62	4481548
2882iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1954026	1953965	61	0	0	0	0
497602bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1953878	1953705	174	1	56	56	4481548
1538it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1953872	1953706	166	0	0	0	0
372921bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2721879	2721941	63	1	57	58	4481548
298iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	6.2e-13	3765734	3765796	62	0	0	0	0
177it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	4506299	4506465	166	0	0	0	0
268974bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4506293	4506514	222	2	58	59	4516480
313iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	4506145	4506206	61	0	0	0	0
