1176iat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	42059	41841	218	0	0	0	0
1176it	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	134904	135053	149	0	0	0	0
1177iat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	27298	27516	218	0	0	0	0
1177it	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	42847	42698	149	0	0	0	0
1178iat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	20540	20322	218	0	0	0	0
1178it	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	60469	60320	149	0	0	0	0
117908bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	983756	983899	143	0	0	0	4671322
117909bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2272693	2272833	140	0	0	0	4450344
117916bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	94383	94529	146	0	0	0	4719160
117917bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4148706	4148852	146	0	0	0	4698633
117918bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1985181	1985327	146	0	0	0	4661857
117919bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1875580	1875726	146	0	0	0	4661157
117921bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3202354	3202500	146	0	0	0	4655489
117922bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1884436	1884582	146	0	0	0	4650856
117923bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1158834	1158980	146	0	0	0	4646872
117926bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1869207	1869353	146	0	0	0	4620903
117927bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1829861	1830007	146	0	0	0	4607202
117929bt	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1849185	1849331	146	0	0	0	4595814
117930bt	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1812324	1812470	146	0	0	0	4594725
117932bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1821601	1821747	146	0	0	0	4584634
117933bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2764451	2764597	146	0	0	0	4576448
117934bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1664086	1664232	146	0	0	0	4575536
117935bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1829195	1829341	146	0	0	0	4574284
117936bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2139080	2139226	146	0	0	0	4571921
117937bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3793810	3793956	146	0	0	0	4533699
117938bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1786524	1786670	146	0	0	0	4526576
117941bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1882748	1882894	146	0	0	0	4481548
117943bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1937927	1938073	146	0	0	0	5585613
117944bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1937927	1938073	146	0	0	0	5585611
117952bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1929809	1929955	146	0	0	0	5385924
117953bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	260929	261075	146	0	0	0	5385516
117956bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2672917	2673063	146	0	0	0	5295029
117957bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2661973	2662119	146	0	0	0	5292297
117958bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	784896	785042	146	0	0	0	5262974
117964bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2513792	2513938	146	0	0	0	5211570
117965bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4700986	4701132	146	0	0	0	5206490
117970bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2685407	2685553	146	0	0	0	5167363
117971bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4956442	4956588	146	0	0	0	5155368
117975bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4429035	4429181	146	0	0	0	5138709
117976bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2677779	2677925	146	0	0	0	5134443
117978bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2458359	2458505	146	0	0	0	5119553
117982bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2580751	2580897	146	0	0	0	5112249
117983bt	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2714832	2714978	146	0	0	0	5100178
117984bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2730448	2730594	146	0	0	0	5089615
117985bt	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2630333	2630479	146	0	0	0	5086302
117987bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2665922	2666068	146	0	0	0	5071813
117988bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3126154	3126300	146	0	0	0	5071057
117989bt	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2654613	2654759	146	0	0	0	5059652
117993bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2786799	2786945	146	0	0	0	5035905
117996bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	678618	678764	146	0	0	0	5012557
117997bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2823695	2823841	146	0	0	0	4990476
1179iat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4114693	4114911	218	0	0	0	0
1179it	Klebsiella_pneumoniae_strain_4743_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP033629.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	26794	26943	149	0	0	0	0
117iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4252877	4253082	205	0	0	0	0
117it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3170100	3170220	120	0	0	0	0
117it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475698	1475846	148	0	0	0	0
118000bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2576697	2576843	146	0	0	0	4986712
118003bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2612990	2613136	146	0	0	0	4972355
118004bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3410325	3410471	146	0	0	0	4971313
118005bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2561520	2561666	146	0	0	0	4969847
118006bt	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2528982	2529128	146	0	0	0	4957100
118007bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2511991	2512137	146	0	0	0	4939457
118009bt	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4464394	4464540	146	0	0	0	4937350
118012bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2606706	2606852	146	0	0	0	4914884
118015bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2568187	2568333	146	0	0	0	4900891
118017bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2773071	2773217	146	0	0	0	4886938
118019bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3631660	3631806	146	0	0	0	4881899
118020bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2495768	2495914	146	0	0	0	4875682
118021bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4114674	4114829	155	0	0	0	4875682
118022bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4670761	4670907	146	0	0	0	4872840
118024bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2514510	2514656	146	0	0	0	4849006
118029bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2650989	2651135	146	0	0	0	4832567
118030bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2578275	2578421	146	0	0	0	4830073
118032bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4508861	4509007	146	0	0	0	4799014
118034bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2486485	2486631	146	0	0	0	4786360
118035bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2593043	2593189	146	0	0	0	4785142
118037bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4236498	4236644	146	0	0	0	4774500
118038bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2510035	2510181	146	0	0	0	4757340
118040bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2459271	2459417	146	0	0	0	4746218
118041bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2504049	2504195	146	0	0	0	4737445
118042bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	743695	743841	146	0	0	0	4733683
118043bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	792283	792429	146	0	0	0	4722506
118044bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3750324	3750470	146	0	0	0	4718719
118045bt	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	+	NZ_CP018995.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1806840	1806986	146	0	0	0	4708839
118046bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2825546	2825692	146	0	0	0	4703465
118047bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2030253	2030399	146	0	0	0	4702107
118048bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2461359	2461505	146	0	0	0	4697886
118049bt	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	+	NZ_CP029687.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2470031	2470177	146	0	0	0	4696142
118052bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2499674	2499820	146	0	0	0	4670066
118054bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2400911	2401057	146	0	0	0	4648794
118055bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2422072	2422218	146	0	0	0	4644134
118058bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4510360	4510506	146	0	0	0	4625479
118062bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2422186	2422332	146	0	0	0	4541147
118063bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2622755	2622901	146	0	0	0	4531885
118064bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1557025	1557171	146	0	0	0	4409083
118067bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3798853	3798999	146	0	0	0	4390268
118068bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1445463	1445609	146	0	0	0	4382743
118071bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1603649	1603795	146	0	0	0	4369232
118074bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3092358	3092215	143	0	0	0	5942969
118075bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1773155	1773012	143	0	0	0	5802748
118076bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2020318	2020175	143	0	0	0	5785882
118078bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1966158	1966015	143	0	0	0	5697240
118079bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	416875	416732	143	0	0	0	5689156
118081bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1968052	1967909	143	0	0	0	5678205
118083bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1971206	1971063	143	0	0	0	5648177
118088bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1794290	1794147	143	0	0	0	5631913
118089bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1071626	1071483	143	0	0	0	5597475
118091bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	425718	425575	143	0	0	0	5584939
118092bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	820710	820567	143	0	0	0	5509931
118094bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1755796	1755653	143	0	0	0	5498453
118097bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1822594	1822451	143	0	0	0	5470440
118099bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1635031	1634888	143	0	0	0	5449314
1180iat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	47582	47364	218	0	0	0	0
1180it	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1026	1175	149	0	0	0	0
118100bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3012285	3012142	143	0	0	0	5442537
118101bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1063920	1063777	143	0	0	0	5440026
118104bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	136405	136262	143	0	0	0	5434745
118105bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3248533	3248390	143	0	0	0	5434442
118110bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2647411	2647268	143	0	0	0	5400138
118114bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	336539	336396	143	0	0	0	5388260
118116bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1821452	1821309	143	0	0	0	5371077
118119bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1507774	1507631	143	0	0	0	5364442
118122bt	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	5136681	5136538	143	0	0	0	5349582
118128bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1741705	1741562	143	0	0	0	5329605
118129bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1311023	1310880	143	0	0	0	5317846
118133bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3437338	3437195	143	0	0	0	5310035
118135bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2165392	2165249	143	0	0	0	5302502
118137bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	140846	140703	143	0	0	0	5289898
118138bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1815179	1815036	143	0	0	0	5286558
118139bt	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2454553	2454410	143	0	0	0	5283836
118141bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1700538	1700395	143	0	0	0	5277676
118142bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	375062	374919	143	0	0	0	5277336
118143bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	286666	286523	143	0	0	0	5277316
118145bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4766883	4766740	143	0	0	0	5272286
118148bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1127141	1126998	143	0	0	0	5259387
118149bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1222236	1222093	143	0	0	0	5256950
118153bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1613969	1613826	143	0	0	0	5243509
118157bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1780004	1779861	143	0	0	0	5233459
118158bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4577816	4577673	143	0	0	0	5228864
118166bt	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	154980	154837	143	0	0	0	5193734
118169bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1648564	1648421	143	0	0	0	5187769
