788677bt	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1936625	1936461	165	1	55	56	5417030
8049it	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	t_pro_hok_sok_ena	not defined	infernal	1e-17	1936632	1936474	158	0	0	0	0
5402iat	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	at_nt_hok_sok_ena	not defined	infernal	0.0023	1936763	1936702	61	0	0	0	0
2749it	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	t_nt_hok_sok_ena	not defined	infernal	6e-05	2836903	2836750	153	0	0	0	0
6226it	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	2836909	2836756	153	0	0	0	0
493046bt	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2836920	2836750	171	1	57	57	5417030
5344iat	Klebsiella_quasipneumoniae_strain_CAV2018_chromosome_complete_genome	genome	-	NZ_CP029432.1	at_nt_hok_sok_ena	not defined	infernal	0.0008	2837047	2836987	60	0	0	0	0
170298bt	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pCAV2018_177_complete_sequence	genome	+	NZ_CP029430.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54195	54347	153	1	51	51	177029
3525it	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pCAV2018_177_complete_sequence	genome	+	NZ_CP029430.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-22	54200	54346	146	0	0	0	0
1372iat	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pCAV2018_177_complete_sequence	genome	+	NZ_CP029430.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-65	54214	54436	222	0	0	0	0
4513iat	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	188204	188264	60	0	0	0	0
1003008bt	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	188331	188501	171	1	56	57	5085788
4565it	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	188342	188498	156	0	0	0	0
2595it	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	188348	188504	156	0	0	0	0
273283bt	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	188349	188501	153	2	47	47	5085788
4760it	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	188351	188496	145	0	0	0	0
4542iat	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-08	188367	188573	206	0	0	0	0
5403iat	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	at_nt_hok_sok_ena	not defined	infernal	0.0023	990431	990492	61	0	0	0	0
8396it	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_pro_hok_sok_ena	not defined	infernal	1e-16	990562	990720	158	0	0	0	0
788673bt	Klebsiella_quasipneumoniae_strain_D120_1_chromosome_complete_genome	genome	+	NZ_CP034678.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	990569	990733	165	1	55	56	5085788
1057it	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	-	NZ_CP034681.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-24	33256	33113	143	0	0	0	0
161254bt	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33285	33440	156	1	52	52	296653
3798it	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-21	33289	33437	148	0	0	0	0
1702iat	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-56	33304	33523	219	0	0	0	0
33160bat	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33305	33520	216	2	219	219	296653
4514iat	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	190372	190432	60	0	0	0	0
1003023bt	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	190499	190669	171	1	56	57	5446060
4566it	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	190510	190666	156	0	0	0	0
2596it	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	190516	190672	156	0	0	0	0
273262bt	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190517	190669	153	2	47	47	5446060
4761it	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	190519	190664	145	0	0	0	0
4796iat	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	190535	190741	206	0	0	0	0
5225iat	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1077814	1077875	61	0	0	0	0
8253it	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-17	1077945	1078103	158	0	0	0	0
788672bt	Klebsiella_quasipneumoniae_strain_G4584_chromosome_complete_genome	genome	+	NZ_CP034129.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1077952	1078116	165	1	55	56	5446060
159834bt	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90155	90310	156	1	52	52	136368
3619it	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-22	90159	90307	148	0	0	0	0
1580iat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-64	90174	90393	219	0	0	0	0
36349bat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90176	90390	215	3	177	220	136368
788525bt	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3089222	3089052	171	1	55	56	5089790
8056it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-17	3089223	3089065	158	0	0	0	0
5226iat	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	3089354	3089293	61	0	0	0	0
4797iat	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	3899632	3899426	206	0	0	0	0
4762it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	3899648	3899503	145	0	0	0	0
213458bt	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3899650	3899498	153	1	50	50	5089790
2597it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	3899651	3899495	156	0	0	0	0
4567it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	3899657	3899501	156	0	0	0	0
265963bt	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3899668	3899498	171	2	52	52	5089790
4515iat	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	3899795	3899735	60	0	0	0	0
788526bt	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1785619	1785449	171	1	55	56	5090052
8057it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-17	1785620	1785462	158	0	0	0	0
5227iat	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1785751	1785690	61	0	0	0	0
4798iat	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	2596029	2595823	206	0	0	0	0
4763it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	2596045	2595900	145	0	0	0	0
213457bt	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2596047	2595895	153	1	50	50	5090052
2598it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	2596048	2595892	156	0	0	0	0
4568it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	2596054	2595898	156	0	0	0	0
265964bt	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2596065	2595895	171	2	52	52	5090052
4516iat	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	2596192	2596132	60	0	0	0	0
4517iat	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	239143	239203	60	0	0	0	0
1003009bt	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	239270	239440	171	1	56	57	5088873
4569it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	239281	239437	156	0	0	0	0
2599it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	239287	239443	156	0	0	0	0
273282bt	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	239288	239440	153	2	47	47	5088873
4764it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	239290	239435	145	0	0	0	0
4799iat	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	239306	239512	206	0	0	0	0
5228iat	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1049201	1049262	61	0	0	0	0
8058it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-17	1049332	1049490	158	0	0	0	0
447051bt	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1049333	1049503	171	1	57	57	5088873
4853iat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	203927	203987	60	0	0	0	0
1003024bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	204054	204224	171	1	56	57	5217996
4953it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-20	204065	204221	156	0	0	0	0
2810it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_nt_hok_sok_ena	not defined	infernal	8.5e-05	204071	204227	156	0	0	0	0
273844bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	204072	204224	153	2	47	47	5217996
4977it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-19	204074	204219	145	0	0	0	0
4894iat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-08	204090	204296	206	0	0	0	0
5651iat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	at_nt_hok_sok_ena	not defined	infernal	0.0063	1062457	1062518	61	0	0	0	0
8059it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-17	1062588	1062746	158	0	0	0	0
447077bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1062589	1062759	171	1	57	57	5217996
805094bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4432246	4432605	360	9	123	130	5217996
2998it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_syme_symr	not defined	infernal	7.7e-17	4432249	4432485	236	0	0	0	0
1018it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_nt_syme_symr	not defined	infernal	1.1e-94	4432258	4432571	313	0	0	0	0
1009601bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4432258	4432571	314	1	314	314	5217996
12885bat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	-	NZ_CP023478.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4432263	4432199	65	1	64	64	5217996
1253iat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	-	NZ_CP023478.1	at_nt_syme_symr	not defined	infernal	9.6e-10	4432263	4432186	77	0	0	0	0
4518iat	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-07	189961	190021	60	0	0	0	0
1003013bt	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	190088	190258	171	1	56	57	5133312
4570it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	190099	190255	156	0	0	0	0
2600it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	190105	190261	156	0	0	0	0
273278bt	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190106	190258	153	2	47	47	5133312
4765it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	190108	190253	145	0	0	0	0
4543iat	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-08	190124	190330	206	0	0	0	0
5229iat	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1056738	1056799	61	0	0	0	0
8390it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_ena	not defined	infernal	8e-17	1056869	1057027	158	0	0	0	0
482493bt	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1056876	1057040	165	1	51	51	5133312
463it	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	-	NZ_CP031262.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-35	14195	14056	139	0	0	0	0
