238it	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	69949	69796	153	0	0	0	0
6878it	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	69950	69804	146	0	0	0	0
53iat	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027327.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	70001	70060	59	0	0	0	0
251iat	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027451.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	131377	131318	59	0	0	0	0
292it	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027451.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	131429	131582	153	0	0	0	0
8668it	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027451.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	131429	131574	145	0	0	0	0
9759it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_pro_pnda_pndb	not defined	infernal	1.6e-15	80014	79871	143	0	0	0	0
331it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_nt_pnda_pndb	not defined	infernal	7.9e-39	80015	79862	153	0	0	0	0
336iat	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	+	NZ_CP027370.1	at_nt_pnda_pndb	not defined	infernal	1.6e-08	80067	80124	57	0	0	0	0
8690it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_pro_pnda_pndb	not defined	infernal	1e-16	160630	160485	145	0	0	0	0
302it	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	-	NZ_CP027370.1	t_nt_pnda_pndb	not defined	infernal	4.8e-40	160630	160477	153	0	0	0	0
304iat	Escherichia_coli_strain_2014C_3307_plasmid_unnamed2	genome	+	NZ_CP027370.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	160682	160740	58	0	0	0	0
8669it	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027453.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	130607	130462	145	0	0	0	0
293it	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027453.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	130607	130454	153	0	0	0	0
252iat	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027453.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	130659	130718	59	0	0	0	0
769it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_pnda_pndb	not defined	infernal	1.1e-17	26992	26847	145	0	0	0	0
20it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_nt_pnda_pndb	not defined	infernal	3.1e-41	26992	26839	153	0	0	0	0
37iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	+	NZ_CP027330.1	at_nt_pnda_pndb	not defined	infernal	2.6e-10	27044	27102	58	0	0	0	0
696it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_pnda_pndb	not defined	infernal	1.2e-18	28395	28250	145	0	0	0	0
6it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_nt_pnda_pndb	not defined	infernal	3.6e-42	28395	28242	153	0	0	0	0
42iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	+	NZ_CP027330.1	at_nt_pnda_pndb	not defined	infernal	2.4e-09	28447	28504	57	0	0	0	0
294it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	81994	81841	153	0	0	0	0
8670it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	81994	81849	145	0	0	0	0
305iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	82046	82104	58	0	0	0	0
8671it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	82714	82569	145	0	0	0	0
295it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	82714	82561	153	0	0	0	0
253iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	82766	82825	59	0	0	0	0
8672it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	83435	83290	145	0	0	0	0
296it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	83435	83282	153	0	0	0	0
306iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	83487	83545	58	0	0	0	0
297it	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	-	NZ_CP027372.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	155788	155635	153	0	0	0	0
8673it	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	-	NZ_CP027372.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	155788	155643	145	0	0	0	0
254iat	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	+	NZ_CP027372.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	155840	155899	59	0	0	0	0
40iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	-	NZ_CP018772.1	at_nt_pnda_pndb	not defined	infernal	2.1e-09	11625	11567	58	0	0	0	0
576it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	+	NZ_CP018772.1	t_pro_pnda_pndb	not defined	infernal	2e-19	11677	11822	145	0	0	0	0
22it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	+	NZ_CP018772.1	t_nt_pnda_pndb	not defined	infernal	1.6e-40	11677	11830	153	0	0	0	0
11it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_nt_pnda_pndb	not defined	infernal	1.4e-41	83742	83589	153	0	0	0	0
610it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_pro_pnda_pndb	not defined	infernal	3.5e-19	83743	83597	146	0	0	0	0
10iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	+	NZ_CP018774.2	at_nt_pnda_pndb	not defined	infernal	1.6e-16	83794	83853	59	0	0	0	0
135iat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	12166	12107	59	0	0	0	0
6879it	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	12217	12363	146	0	0	0	0
239it	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	12218	12371	153	0	0	0	0
54iat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	-	NZ_CP026726.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	37430	37371	59	0	0	0	0
6943it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	37481	37627	146	0	0	0	0
151it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	37482	37635	153	0	0	0	0
316it	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	-	NZ_CP033883.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	50975	50822	153	0	0	0	0
6092it	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	-	NZ_CP033883.1	t_pro_pnda_pndb	not defined	infernal	8e-19	50975	50830	145	0	0	0	0
318iat	Escherichia_coli_strain_50579417_plasmid_p50579417_2_complete_sequence	genome	+	NZ_CP033883.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	51027	51085	58	0	0	0	0
319iat	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	-	NZ_CP025855.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	55899	55841	58	0	0	0	0
6093it	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_pro_pnda_pndb	not defined	infernal	8e-19	55951	56096	145	0	0	0	0
317it	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	55951	56104	153	0	0	0	0
240it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	25883	25730	153	0	0	0	0
6880it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	25884	25738	146	0	0	0	0
136iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	+	NZ_CP029975.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	25935	25994	59	0	0	0	0
137iat	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	-	NZ_CP023356.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	48601	48542	59	0	0	0	0
6881it	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	48652	48798	146	0	0	0	0
241it	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	48653	48806	153	0	0	0	0
43iat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	-	NZ_CP027522.1	at_nt_pnda_pndb	not defined	infernal	1.3e-08	18868	18811	57	0	0	0	0
697it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_pro_pnda_pndb	not defined	infernal	1.2e-18	18920	19065	145	0	0	0	0
7it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_nt_pnda_pndb	not defined	infernal	3.6e-42	18920	19073	153	0	0	0	0
8it	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_nt_pnda_pndb	not defined	infernal	1.3e-41	100120	99967	153	0	0	0	0
590it	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_pro_pnda_pndb	not defined	infernal	2.5e-19	100121	99975	146	0	0	0	0
11iat	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	+	NZ_CP024298.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	100172	100231	59	0	0	0	0
8621it	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	-	NZ_CP009107.1	t_pro_pnda_pndb	not defined	infernal	4.5e-17	33459	33314	145	0	0	0	0
301it	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	-	NZ_CP009107.1	t_nt_pnda_pndb	not defined	infernal	2.2e-40	33459	33306	153	0	0	0	0
255iat	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	+	NZ_CP009107.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	33511	33570	59	0	0	0	0
308iat	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027600.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	30156	30098	58	0	0	0	0
8824it	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027600.1	t_pro_pnda_pndb	not defined	infernal	1.5e-16	30208	30353	145	0	0	0	0
305it	Escherichia_coli_strain_97_3250_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027600.1	t_nt_pnda_pndb	not defined	infernal	9.1e-40	30208	30361	153	0	0	0	0
55iat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	-	NZ_CP031111.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	82254	82195	59	0	0	0	0
6744it	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	82305	82451	146	0	0	0	0
189it	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	82306	82459	153	0	0	0	0
59iat	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	-	NZ_CP029119.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	26124	26065	59	0	0	0	0
6947it	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	26175	26321	146	0	0	0	0
155it	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	26176	26329	153	0	0	0	0
143iat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	7724	7665	59	0	0	0	0
6885it	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	7775	7921	146	0	0	0	0
245it	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	7776	7929	153	0	0	0	0
138iat	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	-	NZ_CP024854.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51144	51085	59	0	0	0	0
6745it	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	51195	51341	146	0	0	0	0
190it	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	51196	51349	153	0	0	0	0
320iat	Escherichia_coli_strain_AR_0017_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024887.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	36576	36518	58	0	0	0	0
318it	Escherichia_coli_strain_AR_0017_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024887.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	36628	36781	153	0	0	0	0
6094it	Escherichia_coli_strain_AR_0017_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024887.1	t_pro_pnda_pndb	not defined	infernal	8e-19	36628	36773	145	0	0	0	0
321iat	Escherichia_coli_strain_AR_0067_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP032260.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	8133	8075	58	0	0	0	0
319it	Escherichia_coli_strain_AR_0067_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP032260.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	8185	8338	153	0	0	0	0
6095it	Escherichia_coli_strain_AR_0067_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP032260.1	t_pro_pnda_pndb	not defined	infernal	8e-19	8185	8330	145	0	0	0	0
242it	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	57966	57813	153	0	0	0	0
6882it	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	57967	57821	146	0	0	0	0
139iat	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027535.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	58018	58077	59	0	0	0	0
331iat	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029742.1	at_nt_pnda_pndb	not defined	infernal	1.4e-08	28901	28843	58	0	0	0	0
6493it	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029742.1	t_pro_pnda_pndb	not defined	infernal	1.3e-18	28953	29098	145	0	0	0	0
309it	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029742.1	t_nt_pnda_pndb	not defined	infernal	1.1e-39	28953	29106	153	0	0	0	0
256iat	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029742.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	29622	29563	59	0	0	0	0
8032it	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029742.1	t_pro_pnda_pndb	not defined	infernal	1.4e-17	29674	29819	145	0	0	0	0
220it	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029742.1	t_nt_pnda_pndb	not defined	infernal	2.3e-41	29674	29827	153	0	0	0	0
243it	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	64360	64207	153	0	0	0	0
6883it	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	64361	64215	146	0	0	0	0
140iat	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032264.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	64412	64471	59	0	0	0	0
152it	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	66732	66579	153	0	0	0	0
6944it	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	66733	66587	146	0	0	0	0
56iat	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	+	NZ_CP021882.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	66784	66843	59	0	0	0	0
57iat	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	-	NZ_CP021739.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	4978	4919	59	0	0	0	0
6945it	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	5029	5175	146	0	0	0	0
153it	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	5030	5183	153	0	0	0	0
154it	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	45094	44941	153	0	0	0	0
6946it	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	45095	44949	146	0	0	0	0
58iat	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	+	NZ_CP021693.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	45146	45205	59	0	0	0	0
191it	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	36730	36577	153	0	0	0	0
6746it	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	36731	36585	146	0	0	0	0
141iat	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	+	NZ_CP027135.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	36782	36841	59	0	0	0	0
244it	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	90974	90821	153	0	0	0	0
6884it	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	90975	90829	146	0	0	0	0
142iat	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	+	NZ_CP027127.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	91026	91085	59	0	0	0	0
144iat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	7587	7528	59	0	0	0	0
7002it	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_pro_pnda_pndb	not defined	infernal	2.6e-18	7638	7784	146	0	0	0	0
227it	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_nt_pnda_pndb	not defined	infernal	6.8e-41	7639	7792	153	0	0	0	0
325it	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024254.1	t_nt_pnda_pndb	not defined	infernal	2.3e-39	70377	70224	153	0	0	0	0
5937it	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024254.1	t_pro_pnda_pndb	not defined	infernal	4.2e-19	70377	70232	145	0	0	0	0
322iat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024254.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	70429	70487	58	0	0	0	0
12it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	2196085	2195932	153	0	0	0	0
611it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	2196086	2195940	146	0	0	0	0
12iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	2196137	2196196	59	0	0	0	0
2iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_pnda_pndb	not defined	infernal	1e-16	84276	84217	59	0	0	0	0
594it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_pnda_pndb	not defined	infernal	3.2e-19	84327	84473	146	0	0	0	0
3it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_pnda_pndb	not defined	infernal	1.8e-42	84328	84481	153	0	0	0	0
21iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_pnda_pndb	not defined	infernal	9.5e-16	4659285	4659226	59	0	0	0	0
612it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	4659336	4659482	146	0	0	0	0
13it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	4659337	4659490	153	0	0	0	0
246it	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	60290	60137	153	0	0	0	0
6886it	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	60291	60145	146	0	0	0	0
145iat	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	+	NZ_CP010130.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	60342	60401	59	0	0	0	0
192it	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	38221	38068	153	0	0	0	0
6747it	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	38222	38076	146	0	0	0	0
61iat	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	+	NZ_CP028168.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	38273	38332	59	0	0	0	0
13iat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	-	NZ_CP032938.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	73521	73462	59	0	0	0	0
580it	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_pro_pnda_pndb	not defined	infernal	2.1e-19	73572	73718	146	0	0	0	0
9it	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_nt_pnda_pndb	not defined	infernal	1.3e-41	73573	73726	153	0	0	0	0
146iat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	-	NZ_CP024822.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46575	46516	59	0	0	0	0
6748it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	46626	46772	146	0	0	0	0
193it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	46627	46780	153	0	0	0	0
147iat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	-	NZ_CP025751.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	72316	72257	59	0	0	0	0
6887it	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	72367	72513	146	0	0	0	0
