215350bt	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	273937	273785	153	1	50	50	5225577
886981bt	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2938571	2938416	156	1	51	51	5225577
10245it	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-10	2938577	2938424	153	0	0	0	0
4936iat	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-05	2938705	2938644	61	0	0	0	0
5498iat	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-06	3678351	3678137	214	0	0	0	0
214049bt	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3678367	3678218	150	1	50	50	5225577
3733it	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3678369	3678220	149	0	0	0	0
1538it	Serratia_marcescens_SM39_DNA_complete_genome	genome	+	NZ_AP013063.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3678396	3678486	90	0	0	0	0
4443iat	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-09	3684118	3683916	202	0	0	0	0
212142bt	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3684136	3683987	150	1	49	49	5225577
4938it	Serratia_marcescens_SM39_DNA_complete_genome	genome	-	NZ_AP013063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	3684138	3683989	149	0	0	0	0
2472it	Serratia_marcescens_SM39_DNA_complete_genome	genome	+	NZ_AP013063.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3684165	3684251	86	0	0	0	0
1962iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-16	961966	961769	197	0	0	0	0
3626it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.1e-22	961988	961839	149	0	0	0	0
215311bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	961989	961837	153	1	50	50	5123091
2654it	Serratia_marcescens_SMB2099_complete_genome	genome	+	NZ_HG738868.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0086	962017	962098	81	0	0	0	0
886993bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3489318	3489163	156	1	51	51	5123091
10324it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_ena	not defined	infernal	1e-09	3489324	3489171	153	0	0	0	0
5012iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_ena	not defined	infernal	8.1e-05	3489452	3489391	61	0	0	0	0
5499iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-06	4274905	4274691	214	0	0	0	0
214010bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4274921	4274772	150	1	50	50	5123091
3734it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	4274923	4274774	149	0	0	0	0
1539it	Serratia_marcescens_SMB2099_complete_genome	genome	+	NZ_HG738868.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	4274950	4275040	90	0	0	0	0
4967iat	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-08	4280671	4280469	202	0	0	0	0
212103bt	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4280689	4280540	150	1	49	49	5123091
4978it	Serratia_marcescens_SMB2099_complete_genome	genome	-	NZ_HG738868.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-19	4280691	4280542	149	0	0	0	0
2435it	Serratia_marcescens_SMB2099_complete_genome	genome	+	NZ_HG738868.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0022	4280718	4280802	84	0	0	0	0
1961iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-16	981416	981221	195	0	0	0	0
3681it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-21	981438	981289	149	0	0	0	0
215353bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	981439	981287	153	1	50	50	5241455
2679it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0097	981467	981548	81	0	0	0	0
886960bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3658520	3658365	156	1	51	51	5241455
10304it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	3658526	3658373	153	0	0	0	0
4962iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3658654	3658593	61	0	0	0	0
4243iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-10	4413172	4412957	215	0	0	0	0
214052bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4413188	4413039	150	1	50	50	5241455
3721it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-21	4413190	4413041	149	0	0	0	0
1584it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00014	4413217	4413301	84	0	0	0	0
5033iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-07	4413805	4413590	215	0	0	0	0
212146bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4413821	4413672	150	1	49	49	5241455
4715it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-20	4413823	4413674	149	0	0	0	0
2494it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0034	4413850	4413939	89	0	0	0	0
5073iat	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-07	4419574	4419350	224	0	0	0	0
212145bt	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4419590	4419441	150	1	49	49	5241455
4613it	Serratia_marcescens_WW4_complete_genome	genome	-	NC_020211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	4419592	4419443	149	0	0	0	0
2430it	Serratia_marcescens_WW4_complete_genome	genome	+	NC_020211.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	4419619	4419704	85	0	0	0	0
888it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_ena	not defined	infernal	2.4e-11	1681897	1681744	153	0	0	0	0
269341bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1681903	1681736	168	1	55	56	5276151
598iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_ena	not defined	infernal	7.6e-06	1682025	1681964	61	0	0	0	0
358iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-08	2467859	2467645	214	0	0	0	0
340it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.3e-22	2467877	2467728	149	0	0	0	0
76334bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2467878	2467726	153	2	51	51	5276151
157it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM008894.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-05	2467906	2467994	88	0	0	0	0
313iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-09	2473624	2473402	222	0	0	0	0
443it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.9e-21	2473644	2473495	149	0	0	0	0
76335bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2473645	2473493	153	2	51	51	5276151
176it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM008894.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	2473671	2473757	86	0	0	0	0
92iat	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-16	4396777	4396582	195	0	0	0	0
330it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-22	4396799	4396650	149	0	0	0	0
69972bt	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM008894.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4396800	4396648	153	2	52	52	5276151
219it	Serratia_marcescens_strain_12TM_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM008894.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0025	4396828	4396909	81	0	0	0	0
1991iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.6e-16	875238	875034	204	0	0	0	0
3627it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.1e-22	875260	875111	149	0	0	0	0
215305bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	875261	875109	153	1	50	50	5059456
2565it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	+	NZ_CP021164.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0048	875289	875381	92	0	0	0	0
886983bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3413765	3413610	156	1	51	51	5059456
10249it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-10	3413771	3413618	153	0	0	0	0
4940iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3413899	3413838	61	0	0	0	0
4410iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	4233142	4232927	215	0	0	0	0
214004bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4233158	4233009	150	1	50	50	5059456
3859it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.9e-21	4233160	4233011	149	0	0	0	0
2675it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	+	NZ_CP021164.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0094	4233187	4233276	89	0	0	0	0
5944iat	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-06	4246461	4246236	225	0	0	0	0
212097bt	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4246477	4246328	150	1	49	49	5059456
4514it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	-	NZ_CP021164.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-20	4246479	4246330	149	0	0	0	0
2453it	Serratia_marcescens_strain_332_chromosome_complete_genome	genome	+	NZ_CP021164.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0027	4246506	4246591	85	0	0	0	0
191605bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2055020	2055172	153	1	49	49	5472946
3702it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.9e-21	2055021	2055170	149	0	0	0	0
1997iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.9e-16	2055043	2055238	195	0	0	0	0
2463it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	-	NZ_CP026702.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0031	4015337	4015250	87	0	0	0	0
4895it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-19	4015364	4015513	149	0	0	0	0
191606bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4015366	4015515	150	2	49	49	5472946
4535iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-08	4015386	4015586	200	0	0	0	0
1540it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	-	NZ_CP026702.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	4021103	4021013	90	0	0	0	0
3735it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	4021130	4021279	149	0	0	0	0
191604bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4021132	4021281	150	2	49	49	5472946
4965iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.6e-08	4021148	4021362	214	0	0	0	0
4941iat	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	4883211	4883272	61	0	0	0	0
10246it	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-10	4883339	4883492	153	0	0	0	0
891295bt	Serratia_marcescens_strain_AR_0027_chromosome_complete_genome	genome	+	NZ_CP026702.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4883345	4883500	156	1	52	52	5472946
1975iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	495280	495085	195	0	0	0	0
3652it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	495302	495153	149	0	0	0	0
215368bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	495303	495151	153	1	50	50	5309542
2655it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	+	NZ_CP027533.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	495331	495412	81	0	0	0	0
886985bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3188852	3188697	156	1	51	51	5309542
10328it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-09	3188858	3188705	153	0	0	0	0
4942iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3188986	3188925	61	0	0	0	0
4968iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	3961676	3961461	215	0	0	0	0
214067bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3961692	3961543	150	1	50	50	5309542
3736it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3961694	3961545	149	0	0	0	0
1541it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	+	NZ_CP027533.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3961721	3961811	90	0	0	0	0
4444iat	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-09	3967439	3967237	202	0	0	0	0
212163bt	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3967457	3967308	150	1	49	49	5309542
4939it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	-	NZ_CP027533.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	3967459	3967310	149	0	0	0	0
2473it	Serratia_marcescens_strain_AR_0091_chromosome_complete_genome	genome	+	NZ_CP027533.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3967486	3967572	86	0	0	0	0
2656it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	17972	17891	81	0	0	0	0
191596bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	18000	18152	153	1	49	49	5284831
3653it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	18001	18150	149	0	0	0	0
1976iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	18023	18218	195	0	0	0	0
12002bat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	392712	392788	77	1	77	77	5284831
697iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_syme_symr	not defined	infernal	2.8e-16	392712	392788	76	0	0	0	0
1009005bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	392717	392390	328	1	328	328	5284831
891it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_syme_symr	not defined	infernal	1.4e-106	392717	392395	322	0	0	0	0
433962bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	392729	392385	345	1	91	91	5284831
2872it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_pro_syme_symr	not defined	infernal	1.5e-17	392739	392506	233	0	0	0	0
2474it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	1901022	1900936	86	0	0	0	0
4940it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	1901049	1901198	149	0	0	0	0
191597bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1901051	1901200	150	2	49	49	5284831
4445iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-09	1901069	1901271	202	0	0	0	0
1542it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	-	NZ_CP027539.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	1906787	1906697	90	0	0	0	0
3737it	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	1906814	1906963	149	0	0	0	0
191595bt	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1906816	1906965	150	2	49	49	5284831
4969iat	Serratia_marcescens_strain_AR_0099_chromosome_complete_genome	genome	+	NZ_CP027539.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	1906832	1907047	215	0	0	0	0
