29680bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2157500	2157306	195	1	195	195	4607634
1066bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2157500	2157309	192	1	63	63	4607634
10151bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2156353	2156531	179	1	179	179	4606859
29679bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2156724	2156530	195	1	195	195	4606859
1065bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2156724	2156533	192	1	63	63	4606859
10150bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169223	2169401	179	1	179	179	4619729
29678bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169594	2169400	195	1	195	195	4619729
1075bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2169594	2169403	192	1	63	63	4619729
10149bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2209925	2210103	179	1	179	179	4660432
29677bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2210296	2210102	195	1	195	195	4660432
10979bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2210296	2210105	192	1	64	64	4660432
10148bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2159123	2159301	179	1	179	179	4609629
29676bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2159494	2159300	195	1	195	195	4609629
1069bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2159494	2159303	192	1	63	63	4609629
10147bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2170677	2170855	179	1	179	179	4621164
29675bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2171048	2170854	195	1	195	195	4621164
1076bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2171048	2170857	192	1	63	63	4621164
10184bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1451254	1451432	179	1	179	179	4835601
29704bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1451625	1451431	195	1	195	195	4835601
11009bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1451625	1451434	192	1	64	64	4835601
29392bt	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169599	2169782	184	1	184	184	5108794
10129bt	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2169588	2169779	192	1	54	60	5108794
15545bat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169959	2169781	179	1	179	179	5108794
10144bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1326051	1326229	179	1	179	179	5631913
1057bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1996274	1996468	195	1	195	195	5631913
10367bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1996274	1996465	192	1	54	60	5631913
15473bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1996645	1996467	179	1	179	179	5631913
29360bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1326422	1326228	195	8	184	184	5631913
1006bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1326422	1326231	192	1	63	63	5631913
10142bat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1744135	1744313	179	1	179	179	5371077
29647bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1744506	1744312	195	1	195	195	5371077
11117bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1744506	1744315	192	1	64	64	5371077
10141bat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1657206	1657384	179	1	179	179	5198840
29646bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1657577	1657383	195	1	195	195	5198840
11104bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1657577	1657386	192	1	64	64	5198840
29275bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1263057	1263251	195	1	195	195	5397521
10315bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1263057	1263248	192	1	54	60	5397521
15470bat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1263428	1263250	179	1	179	179	5397521
10139bat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1653504	1653682	179	1	179	179	5391064
29671bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1653875	1653681	195	1	195	195	5391064
11056bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1653875	1653684	192	1	64	64	5391064
10236bat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740148	1740326	179	1	179	179	5585611
