1063it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1494913	1495063	150	0	0	0	0
1064it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_pro_pnda_pndb	not defined	infernal	1e-22	5270667	5270817	150	0	0	0	0
1065it	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1546244	1546394	150	0	0	0	0
1066it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1504115	1504265	150	0	0	0	0
1067it	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1503035	1503185	150	0	0	0	0
1068it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1521153	1521303	150	0	0	0	0
1069it	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1491112	1491262	150	0	0	0	0
1070it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_pro_pnda_pndb	not defined	infernal	1e-22	5161820	5161670	150	0	0	0	0
1071it	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	t_pro_pnda_pndb	not defined	infernal	1e-22	2930094	2929944	150	0	0	0	0
1072it	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	t_pro_pnda_pndb	not defined	infernal	1e-22	3102513	3102363	150	0	0	0	0
1073it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_pnda_pndb	not defined	infernal	1e-22	2320657	2320807	150	0	0	0	0
1074it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_pnda_pndb	not defined	infernal	1e-22	2320627	2320777	150	0	0	0	0
1075it	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_pnda_pndb	not defined	infernal	1e-22	2871908	2872058	150	0	0	0	0
1076it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_pro_pnda_pndb	not defined	infernal	1e-22	5095615	5095765	150	0	0	0	0
1077it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_pnda_pndb	not defined	infernal	1e-22	1553115	1553265	150	0	0	0	0
1078it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_pro_pnda_pndb	not defined	infernal	1e-22	4124389	4124539	150	0	0	0	0
1079it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_pnda_pndb	not defined	infernal	1.1e-22	2398566	2398416	150	0	0	0	0
1080it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_pnda_pndb	not defined	infernal	1.1e-22	2336725	2336875	150	0	0	0	0
1081it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_pro_pnda_pndb	not defined	infernal	1.1e-22	3072125	3071975	150	0	0	0	0
1082it	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_pnda_pndb	not defined	infernal	1.2e-22	1635739	1635889	150	0	0	0	0
1083it	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1591222	1591072	150	0	0	0	0
1084it	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2191161	2191311	150	0	0	0	0
1085it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2320077	2319927	150	0	0	0	0
1086it	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2406323	2406173	150	0	0	0	0
1087it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1619762	1619612	150	0	0	0	0
1088it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4765022	4764872	150	0	0	0	0
1089it	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4492020	4492170	150	0	0	0	0
1090it	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1560387	1560237	150	0	0	0	0
1091it	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1573405	1573255	150	0	0	0	0
1092it	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1591222	1591072	150	0	0	0	0
1093it	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1590649	1590499	150	0	0	0	0
1094it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	500001	500151	150	0	0	0	0
1095it	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2368512	2368362	150	0	0	0	0
1096it	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2199901	2200051	150	0	0	0	0
1097it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	825032	825182	150	0	0	0	0
1098it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2719694	2719844	150	0	0	0	0
1099it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2371349	2371199	150	0	0	0	0
1100it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1626671	1626521	150	0	0	0	0
1101it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	416510	416660	150	0	0	0	0
1102it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1945009	1945159	150	0	0	0	0
1103it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2205253	2205403	150	0	0	0	0
1104it	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1982544	1982694	150	0	0	0	0
1105it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	819068	818918	150	0	0	0	0
1106it	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2041193	2041343	150	0	0	0	0
1107it	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1811655	1811805	150	0	0	0	0
1108it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1406822	1406972	150	0	0	0	0
1109it	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1340564	1340714	150	0	0	0	0
1110it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2480170	2480020	150	0	0	0	0
1111it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1801140	1800990	150	0	0	0	0
1112it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3747275	3747125	150	0	0	0	0
1113it	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1547260	1547410	150	0	0	0	0
1114it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1612321	1612171	150	0	0	0	0
1115it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1712776	1712626	150	0	0	0	0
1116it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2399378	2399528	150	0	0	0	0
1117it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5027545	5027395	150	0	0	0	0
1118it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1724627	1724477	150	0	0	0	0
1119it	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1507066	1507216	150	0	0	0	0
1120it	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	606243	606393	150	0	0	0	0
1121it	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1833415	1833265	150	0	0	0	0
1122it	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4122940	4122790	150	0	0	0	0
1123it	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4274350	4274500	150	0	0	0	0
1124it	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2378968	2378818	150	0	0	0	0
1125it	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2536178	2536328	150	0	0	0	0
1126it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2582500	2582350	150	0	0	0	0
1127it	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2232264	2232414	150	0	0	0	0
1128it	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2451680	2451830	150	0	0	0	0
1129it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	494640	494490	150	0	0	0	0
1130it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	294966	295116	150	0	0	0	0
1131it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1748356	1748506	150	0	0	0	0
1132it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1937539	1937689	150	0	0	0	0
1133it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3415159	3415309	150	0	0	0	0
1134it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1075580	1075430	150	0	0	0	0
1135it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1797464	1797314	150	0	0	0	0
1136it	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1333286	1333436	150	0	0	0	0
1137it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1806651	1806501	150	0	0	0	0
1138it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1107590	1107740	150	0	0	0	0
1139it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1789843	1789693	150	0	0	0	0
1140it	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	283006	283156	150	0	0	0	0
1141it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2743056	2742906	150	0	0	0	0
1142it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3489228	3489378	150	0	0	0	0
1143it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2277531	2277681	150	0	0	0	0
1144it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	793732	793582	150	0	0	0	0
1145it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1639530	1639380	150	0	0	0	0
1146it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1535356	1535206	150	0	0	0	0
1147it	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1338302	1338452	150	0	0	0	0
1148it	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2273984	2274134	150	0	0	0	0
1149it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1627455	1627305	150	0	0	0	0
1150it	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1627039	1626889	150	0	0	0	0
1151it	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1300567	1300717	150	0	0	0	0
1152it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1683296	1683146	150	0	0	0	0
1153it	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2135778	2135628	150	0	0	0	0
1154it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2172969	2172819	150	0	0	0	0
1155it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2171031	2170881	150	0	0	0	0
1156it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1749442	1749292	150	0	0	0	0
1157it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1550378	1550228	150	0	0	0	0
1158it	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1627040	1626890	150	0	0	0	0
1159it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2441641	2441491	150	0	0	0	0
1160it	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2385753	2385603	150	0	0	0	0
1161it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2388844	2388694	150	0	0	0	0
1162it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2388070	2387920	150	0	0	0	0
1163it	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2400938	2400788	150	0	0	0	0
1164it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2441642	2441492	150	0	0	0	0
1165it	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2390840	2390690	150	0	0	0	0
1166it	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2402385	2402235	150	0	0	0	0
1167it	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1648927	1648777	150	0	0	0	0
1168it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1626254	1626104	150	0	0	0	0
1169it	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1620555	1620405	150	0	0	0	0
1170it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2320588	2320738	150	0	0	0	0
1171it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3176205	3176355	150	0	0	0	0
1172it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1718859	1718709	150	0	0	0	0
1173it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1798195	1798045	150	0	0	0	0
1174it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2320446	2320296	150	0	0	0	0
1175it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1711048	1711198	150	0	0	0	0
1176it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1983875	1983725	150	0	0	0	0
1177it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2144415	2144265	150	0	0	0	0
1178it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2316021	2315871	150	0	0	0	0
1179it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3087414	3087264	150	0	0	0	0
1180it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1987395	1987245	150	0	0	0	0
1181it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1703204	1703354	150	0	0	0	0
1182it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	147656	147806	150	0	0	0	0
1183it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1378621	1378471	150	0	0	0	0
1184it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1536801	1536951	150	0	0	0	0
1185it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4588526	4588676	150	0	0	0	0
1186it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1766066	1765916	150	0	0	0	0
1187it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1129757	1129907	150	0	0	0	0
1188it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1419794	1419944	150	0	0	0	0
1189it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1603175	1603325	150	0	0	0	0
1190it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1077419	1077569	150	0	0	0	0
1191it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1581981	1582131	150	0	0	0	0
1192it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1949426	1949276	150	0	0	0	0
1193it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1129757	1129907	150	0	0	0	0
1194it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1419794	1419944	150	0	0	0	0
1195it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1603175	1603325	150	0	0	0	0
1196it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1077419	1077569	150	0	0	0	0
1197it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1581981	1582131	150	0	0	0	0
1198it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1949426	1949276	150	0	0	0	0
1199it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1114258	1114408	150	0	0	0	0
1200it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1586724	1586874	150	0	0	0	0
1201it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2062432	2062582	150	0	0	0	0
1202it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2059737	2059887	150	0	0	0	0
1203it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2059962	2060112	150	0	0	0	0
1204it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2019837	2019987	150	0	0	0	0
1205it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2058798	2058948	150	0	0	0	0
1206it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2018317	2018467	150	0	0	0	0
1207it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2058679	2058829	150	0	0	0	0
1208it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2642939	2642789	150	0	0	0	0
1209it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2733352	2733202	150	0	0	0	0
1210it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2733364	2733214	150	0	0	0	0
1211it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2733350	2733200	150	0	0	0	0
1212it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2810514	2810364	150	0	0	0	0
1213it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1359997	1360147	150	0	0	0	0
