4414iat	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	at_nt_hok_sok_tadb	not defined	infernal	6.7e-07	3957957	3957726	231	0	0	0	0
9649it	Aeromonas_salmonicida_strain_S68_chromosome_complete_genome	genome	-	NZ_CP022186.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-15	3957973	3957826	147	0	0	0	0
386072bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	-	NZ_CP022182.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	37000	36954	47	37	83	139	70816
1667it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	-	NZ_CP022182.1	t_nt_hok_sok_tadb	not defined	infernal	1.4e-08	37033	36912	121	0	0	0	0
9635it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-16	37053	37200	147	0	0	0	0
107870bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	37053	37202	150	1	47	47	70816
4098iat	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	at_nt_hok_sok_tadb	not defined	infernal	3e-07	37069	37300	231	0	0	0	0
4415iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	at_nt_hok_sok_tadb	not defined	infernal	6.7e-07	143144	142913	231	0	0	0	0
9650it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-15	143160	143013	147	0	0	0	0
462789bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	143160	143011	150	1	50	50	4783004
2202it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	+	NZ_CP017143.1	t_nt_hok_sok_tadb	not defined	infernal	8.8e-08	143180	143305	125	0	0	0	0
386075bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	+	NZ_CP017143.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	143216	143258	43	36	78	139	4783004
386071bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP017144.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	9058	9104	47	37	83	139	70968
1668it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP017144.1	t_nt_hok_sok_tadb	not defined	infernal	1.4e-08	9025	9146	121	0	0	0	0
9636it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-16	9005	8858	147	0	0	0	0
4099iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	at_nt_hok_sok_tadb	not defined	infernal	3e-07	8989	8758	231	0	0	0	0
462785bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	9005	8856	150	1	50	50	70968
386065bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	142183	142137	47	37	83	139	155098
1664it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	t_nt_hok_sok_tadb	not defined	infernal	1.3e-08	142218	142095	123	0	0	0	0
278413bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	142235	142387	153	1	51	51	155098
9640it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb	not defined	infernal	1e-15	142238	142385	147	0	0	0	0
4165iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-07	142254	142485	231	0	0	0	0
