10547bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243371	1243251	121	1	121	121	1667638
25210bat	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245541	1245621	81	1	81	81	1667638
5932bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245593	1245682	90	1	30	30	1667638
10933bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245796	1245544	253	1	252	252	1667638
25225bat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243421	1243494	74	1	74	74	1667892
10546bt	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243546	1243426	121	1	121	121	1667892
25209bat	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245716	1245796	81	1	81	81	1667892
5929bt	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245768	1245857	90	1	30	30	1667892
10932bt	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245971	1245719	253	1	252	252	1667892
25396bat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1377870	1377948	79	1	79	79	1566655
10741bt	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1377998	1377874	125	1	125	125	1566655
25500bat	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1380176	1380255	80	1	80	80	1566655
14729bt	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1380227	1380316	90	1	30	30	1566655
10838bt	Helicobacter_pylori_35A_complete_genome	genome	-	NC_017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1380430	1380179	252	1	252	252	1566655
25552bat	Helicobacter_pylori_51_complete_genome	genome	+	NC_017382.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189219	1189293	75	1	75	75	1589954
10937bt	Helicobacter_pylori_51_complete_genome	genome	-	NC_017382.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189343	1189224	120	1	120	120	1589954
25262bat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172782	1172856	75	1	74	74	1568826
10684bt	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172906	1172787	120	201	251	253	1568826
10139bat	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175083	1175163	81	1	81	81	1568826
5867bt	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175135	1175224	90	1	30	30	1568826
10876bt	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175338	1175086	253	1	252	252	1568826
25580bat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197569	1197644	76	1	70	75	1617426
10967bt	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197694	1197574	121	1	120	120	1617426
25499bat	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199849	1199928	80	1	80	80	1617426
14720bt	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1199900	1199989	90	1	30	30	1617426
10840bt	Helicobacter_pylori_83_complete_genome	genome	-	NC_017375.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200103	1199852	252	1	252	252	1617426
10016bat	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1148939	1149019	81	1	81	81	1549666
5869bt	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1148991	1149080	90	1	30	30	1549666
10435bt	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1149190	1148944	247	1	247	247	1549666
25407bat	Helicobacter_pylori_Aklavik117_complete_genome	genome	+	NC_019560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1169439	1169514	76	2	79	79	1614447
10771bt	Helicobacter_pylori_Aklavik117_complete_genome	genome	-	NC_019560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1169561	1169443	119	3	124	125	1614447
25782bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1149152	1149217	66	1	66	75	1576758
11023bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1149290	1149157	134	1	120	120	1576758
25208bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151430	1151510	81	1	81	81	1576758
5923bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1151482	1151571	90	1	30	30	1576758
10666bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151683	1151433	251	3	253	253	1576758
25331bat	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1151793	1151872	80	1	81	81	1576758
14694bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1151844	1151933	90	1	30	30	1576758
10856bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1152048	1151796	253	1	252	252	1576758
10462bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	2	247	247	1673997
5845bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1673997
10015bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1673997
10613bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289177	289311	135	2	121	121	1673997
26256bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289312	289247	66	1	66	66	1673997
10875bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173502	173754	253	1	252	252	1660425
5851bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173705	173616	90	1	30	30	1660425
25170bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173755	173677	79	6	81	81	1660425
10599bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175902	176036	135	1	121	121	1660425
26258bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	176041	175973	69	3	66	66	1660425
10874bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173513	173765	253	1	252	252	1660469
5850bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173716	173627	90	1	30	30	1660469
25169bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173766	173688	79	6	81	81	1660469
10598bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175913	176047	135	1	121	121	1660469
26257bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	176052	175984	69	3	66	66	1660469
26418bat	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1222086	1222160	75	1	66	69	1635449
10783bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1222212	1222091	122	1	124	125	1635449
10677bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	622916	623169	254	1	253	253	1680829
5969bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	623116	623030	87	4	30	30	1680829
10147bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	623172	623091	82	1	81	81	1680829
10552bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	625355	625475	121	1	121	121	1680829
25439bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	625480	625405	76	7	79	79	1680829
10701bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	180367	180618	252	1	253	253	1629815
5925bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	180569	180480	90	1	30	30	1629815
10143bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	180621	180541	81	1	81	81	1629815
10590bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182797	182918	122	1	121	121	1629815
25553bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182923	182848	76	1	75	75	1629815
10491bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182496	182744	249	2	247	247	1629114
5939bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	182697	182608	90	1	30	30	1629114
10196bat	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	182749	182669	81	1	81	81	1629114
10399bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	337738	337989	252	1	97	220	1603093
14725bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	337941	337852	90	1	30	30	1603093
10025bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	337992	337913	80	1	81	81	1603093
10618bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	340137	340269	133	1	121	121	1603093
26263bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	340274	340207	68	1	66	66	1603093
10238bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193746	1193820	75	1	66	67	1591903
1163bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193872	1193751	122	1	122	122	1591903
10280bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196020	1196099	80	1	81	81	1591903
113bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1196071	1196160	90	1	30	30	1591903
1089bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196275	1196023	253	1	252	252	1591903
1088bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	132452	132703	252	1	252	252	1571440
5243bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	132655	132566	90	1	30	30	1571440
10047bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	132706	132627	80	1	81	81	1571440
1114bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134857	134975	119	3	121	121	1571440
1124bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134980	134907	74	1	74	74	1571440
10237bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1207459	1207533	75	1	66	67	1607914
1162bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1207585	1207464	122	1	122	122	1607914
10057bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209725	1209800	76	1	81	81	1607914
20022bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1209772	1209861	90	1	30	30	1607914
1094bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209975	1209728	248	1	252	252	1607914
1049bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	139585	139836	252	1	248	248	1578736
5241bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	139788	139699	90	1	30	30	1578736
1003bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	139839	139760	80	1	81	81	1578736
1165bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	141988	142108	121	1	122	122	1578736
10322bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	142112	142038	75	2	77	77	1578736
10243bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189206	1189281	76	1	66	67	1582399
1143bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189332	1189211	122	1	122	122	1582399
10278bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191507	1191586	80	1	81	81	1582399
105bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1191558	1191647	90	1	30	30	1582399
1050bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191761	1191510	252	1	248	248	1582399
1048bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	131971	132222	252	1	248	248	1566831
5246bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	132174	132085	90	1	30	30	1566831
1002bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	132225	132146	80	1	81	81	1566831
1155bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134383	134503	121	1	122	122	1566831
10344bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	134508	134434	75	6	74	74	1566831
10245bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1235372	1235447	76	1	66	67	1634312
1145bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1235498	1235377	122	1	122	122	1634312
1061bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237645	1237724	80	1	80	80	1634312
114bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1237696	1237785	90	1	30	30	1634312
107bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237899	1237648	252	1	253	253	1634312
10242bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191892	1191966	75	1	66	67	1585641
1156bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192018	1191897	122	1	122	122	1585641
10056bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194172	1194247	76	1	81	81	1585641
104bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194219	1194308	90	1	30	30	1585641
1098bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194422	1194175	248	1	252	252	1585641
1090bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124420	124669	250	1	250	252	1558697
5225bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	124623	124534	90	1	30	30	1558697
10275bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124674	124595	80	1	81	81	1558697
1392bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	126845	126962	118	1	118	118	1558697
