57802bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63521	63670	150	1	150	150	136645
11835bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	63521	63667	147	1	46	46	136645
57703bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42533	42384	150	1	150	150	113727
10352bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	42533	42387	147	1	49	49	113727
1664bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42577	42638	62	1	62	62	113727
1766bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21688	21629	60	2	62	62	129356
57784bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21733	21882	150	1	150	150	129356
11502bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	21733	21879	147	1	46	46	129356
1293bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	-	NZ_CP025678.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35523	35464	60	2	62	62	57110
57702bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35568	35717	150	1	150	150	57110
11463bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35568	35714	147	1	46	46	57110
1663bat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107630	107569	62	1	62	62	108501
57735bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107674	107823	150	1	150	150	108501
11807bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	107674	107820	147	1	46	46	108501
57701bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34868	34719	150	1	150	150	194170
14471bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	34868	34722	147	1	49	49	194170
1662bat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34912	34973	62	1	62	62	194170
2025bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	53161	53100	62	3	59	59	174241
57700bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	53205	53354	150	1	150	150	174241
11411bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	53205	53351	147	1	46	46	174241
1326bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72624	72566	59	4	60	60	74224
57801bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72671	72820	150	1	150	150	74224
11541bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72671	72817	147	1	46	46	74224
1268bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70254	70195	60	6	62	62	71289
11472bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70299	70445	147	1	46	46	71289
57644bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70299	70448	150	1	150	150	71289
2023bat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	-	NZ_CP010345.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99195	99134	62	3	59	59	100061
57698bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99239	99388	150	1	150	150	100061
11397bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99239	99385	147	1	46	46	100061
14619bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	996	850	147	1	49	49	130603
57734bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	996	847	150	1	150	150	130603
1658bat	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	+	NZ_CP014320.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1040	1101	62	1	62	62	130603
1561bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3058597	3058536	62	1	62	62	4718545
57693bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3058641	3058790	150	1	150	150	4718545
11387bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3058641	3058787	147	1	46	46	4718545
1565bat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	-	NZ_CP014273.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55486	55425	62	1	62	62	213924
57697bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55530	55679	150	1	150	150	213924
11383bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55530	55676	147	1	46	46	213924
1564bat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	-	NZ_CP014271.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74534	74473	62	1	62	62	232954
57696bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74578	74727	150	1	150	150	232954
11384bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	74578	74724	147	1	46	46	232954
57695bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630408	630259	150	1	150	150	4682086
14505bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	630408	630262	147	1	49	49	4682086
1234bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630452	630513	62	1	62	62	4682086
57694bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630408	630259	150	1	150	150	4660432
14506bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	630408	630262	147	1	49	49	4660432
1233bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630452	630513	62	1	62	62	4660432
57796bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	104619	104470	150	1	150	150	145086
10bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	104619	104473	147	1	49	49	145086
1202bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024227.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	104666	104724	59	2	60	60	145086
57795bt	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84175	84026	150	1	150	150	150389
14455bt	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	84175	84029	147	1	49	49	150389
1201bat	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024265.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84222	84280	59	2	60	60	150389
57787bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63885	63736	150	1	150	150	111697
14613bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	63885	63739	147	1	49	49	111697
1259bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024291.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63929	63990	62	1	62	62	111697
57732bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2945	2796	150	1	150	150	96607
14498bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2945	2799	147	1	49	49	96607
1657bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024258.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2989	3050	62	1	62	62	96607
57860bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40203	40096	108	1	108	150	94817
11255bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	40203	40084	120	1	40	48	94817
1132bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40250	40308	59	2	60	60	94817
2020bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	-	NZ_CP024229.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8153	8092	62	3	59	59	38467
57731bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8197	8346	150	1	150	150	38467
11374bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	8197	8343	147	1	46	46	38467
1554bat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	95850	95790	61	9	60	60	130920
57841bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	95895	96042	148	1	150	150	130920
10892bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	95895	96026	132	1	44	46	130920
2366bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62330	62269	62	10	61	61	63365
11360bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	62374	62520	147	1	46	46	63365
57692bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62374	62523	150	1	150	150	63365
11bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3945	3799	147	1	49	49	138289
57794bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3945	3796	150	1	150	150	138289
1199bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024248.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3992	4050	59	2	60	60	138289
57730bt	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58970	58821	150	1	150	150	109466
14645bt	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58970	58824	147	1	49	49	109466
2622bat	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	+	NZ_CP028121.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59015	59074	60	1	60	60	109466
57800bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44311	44162	150	1	150	150	63392
14635bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	44311	44165	147	1	49	49	63392
1131bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022913.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44358	44416	59	2	60	60	63392
57691bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79691	79542	150	1	150	150	147060
14482bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	79691	79545	147	1	49	49	147060
1655bat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	+	NC_017659.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79735	79796	62	1	62	62	147060
1654bat	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	-	NZ_CP015246.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40019	39958	62	1	62	62	118513
57690bt	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	+	NZ_CP015246.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40063	40212	150	1	150	150	118513
10499bt	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	+	NZ_CP015246.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	40063	40209	147	1	49	49	118513
57689bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19563	19414	150	1	150	150	161511
14477bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19563	19417	147	1	49	49	161511
1653bat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	+	NZ_CP006635.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19607	19668	62	1	62	62	161511
57776bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	64735	64586	150	1	150	150	120528
126bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	64735	64589	147	1	49	49	120528
1020bat	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	+	NZ_CP017633.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	64780	64839	60	1	60	60	120528
57595bt	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	-	NZ_CP011136.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80441	80292	150	1	150	150	97864
14495bt	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	-	NZ_CP011136.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80441	80295	147	1	49	49	97864
1225bat	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	+	NZ_CP011136.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80485	80546	62	1	62	62	97864
103998bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	8095	7964	132	1	44	48	129085
70533bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8095	7948	148	1	150	150	129085
124938bat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	+	NZ_CP016035.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8140	8200	61	2	62	62	129085
1909bat	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	-	NZ_CP011064.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71154	71093	62	3	59	59	94712
57709bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71198	71347	150	1	150	150	94712
11524bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	71198	71344	147	1	46	46	94712
70523bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84160	84011	150	1	150	150	103995
104748bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	84160	84014	147	1	49	49	103995
124902bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024295.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84205	84264	60	1	60	60	103995
124918bat	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP024296.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59773	59712	62	4	60	60	97297
104029bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59817	59963	147	1	46	47	97297
70526bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59817	59966	150	1	150	150	97297
57729bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	98217	98068	150	1	150	150	118863
14643bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	98217	98071	147	1	49	49	118863
2621bat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027375.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	98262	98321	60	1	60	60	118863
1513bat	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	-	NZ_CP012498.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138696	138638	59	6	60	60	213847
57728bt	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	+	NZ_CP012498.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138745	138894	150	1	150	150	213847
11523bt	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	+	NZ_CP012498.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138745	138891	147	1	46	46	213847
1516bat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	-	NZ_CP012501.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1792	1733	60	4	60	60	242187
