13867bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1218550	1218624	75	2	56	56	1626538
13983bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1220828	1220903	76	1	29	81	1626538
14182bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1220875	1220964	90	1	30	30	1626538
14281bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1436143	1436232	90	1	30	30	1626538
14283bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1437369	1437458	90	1	30	30	1626538
14282bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1547567	1547656	90	1	30	30	1626538
16462bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1218624	1218554	71	182	251	253	1626538
16287bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221079	1220831	249	1	252	252	1626538
13876bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1172593	1172648	56	1	56	56	1575499
13907bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1174901	1174980	80	1	81	81	1575499
14196bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1174952	1175041	90	1	30	30	1575499
14198bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1493881	1493970	90	1	30	30	1575499
14197bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1494192	1494281	90	1	30	30	1575499
16311bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1172648	1172598	51	1	51	51	1575499
16262bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175155	1174904	252	1	252	252	1575499
13872bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	5.85e-17	1227508	1227561	56	1	56	56	1623153
13906bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1229809	1229888	80	1	81	81	1623153
16048bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	401bt_bac:hypothetical_protein_[Helicobacter_pylori]_tasys:t_pro_aapa_isoa_evalue_genome:WP_00082414	tblastn	7.33e-04	22967	23038	26	2	27	30	1623153
14185bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1229860	1229949	90	1	30	30	1623153
14288bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1436078	1436167	90	1	30	30	1623153
15350bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1548264	1548323	60	11	30	30	1623153
16306bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	2.91e-14	1227561	1227513	51	1	51	51	1623153
16273bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1230063	1229812	252	1	252	252	1623153
13870bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.63e-17	1188543	1188598	56	1	56	56	1588584
13840bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1190840	1190920	81	1	81	81	1588584
14268bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1190892	1190981	90	1	30	30	1588584
14232bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1400113	1400202	90	1	30	30	1588584
14270bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1512255	1512344	90	1	30	30	1588584
16303bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	8.10e-15	1188598	1188548	51	1	51	51	1588584
16288bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191095	1190843	253	1	252	252	1588584
13875bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1193200	1193255	56	1	56	56	1587581
13982bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195478	1195553	76	1	29	81	1587581
14192bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1195525	1195614	90	1	30	30	1587581
16310bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1193255	1193205	51	1	51	51	1587581
16285bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195728	1195481	248	1	252	252	1587581
13882bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	2.72e-15	1186231	1186285	55	2	56	56	1631634
13905bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188506	1188585	80	1	81	81	1631634
16032bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	401bt_bac:hypothetical_protein_[Helicobacter_pylori]_tasys:t_pro_aapa_isoa_evalue_genome:WP_00082414	tblastn	1.06e-04	22973	23053	29	2	30	30	1631634
14512bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1188557	1188647	91	1	20	30	1631634
14336bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1442825	1442914	90	1	30	30	1631634
14335bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1554228	1554317	90	1	30	30	1631634
16302bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	8.10e-15	1186285	1186235	51	1	51	51	1631634
16281bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188761	1188509	253	1	252	252	1631634
13874bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1188092	1188147	56	1	56	56	1625760
13904bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1190397	1190476	80	1	81	81	1625760
16046bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	401bt_bac:hypothetical_protein_[Helicobacter_pylori]_tasys:t_pro_aapa_isoa_evalue_genome:WP_00082414	tblastn	0.001	22942	23022	29	2	30	30	1625760
14183bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1190448	1190537	90	1	30	30	1625760
14286bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1396498	1396587	90	1	30	30	1625760
14184bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1506208	1506297	90	1	30	30	1625760
16309bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1188147	1188097	51	1	51	51	1625760
16261bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1190651	1190400	252	1	252	252	1625760
13862bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1187394	1187449	56	1	56	81	1627132
13903bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189668	1189747	80	1	81	81	1627132
16037bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	401bt_bac:hypothetical_protein_[Helicobacter_pylori]_tasys:t_pro_aapa_isoa_evalue_genome:WP_00082414	tblastn	1.73e-04	22918	22998	29	2	30	30	1627132
14181bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1189719	1189808	90	1	30	30	1627132
15784bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1397680	1397763	84	3	30	30	1627132
14279bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1503862	1503951	90	1	30	30	1627132
16232bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1187518	1187399	120	201	251	253	1627132
16264bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189922	1189671	252	1	252	252	1627132
13873bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.57e-16	1214495	1214550	56	1	56	56	1644960
13902bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216772	1216851	80	1	81	81	1644960
16030bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	401bt_bac:hypothetical_protein_[Helicobacter_pylori]_tasys:t_pro_aapa_isoa_evalue_genome:WP_00082414	tblastn	1.06e-04	22862	22942	29	2	30	30	1644960
14180bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1216823	1216912	90	1	30	30	1644960
14277bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1454718	1454807	90	1	30	30	1644960
16308bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	3.77e-13	1214550	1214500	51	1	51	51	1644960
16272bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1217026	1216775	252	1	252	252	1644960
13981bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193862	1193937	76	1	29	81	1588119
14191bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1193909	1193998	90	1	30	30	1588119
15830bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1404062	1404145	84	3	30	30	1588119
16284bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194112	1193865	248	1	252	252	1588119
16283bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	124670	124917	248	1	252	252	1566172
14324bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1382692	1382781	90	1	30	30	1566172
14323bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1488909	1488998	90	1	30	30	1566172
13944bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	124920	124845	76	1	80	80	1566172
14204bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	124873	124784	90	1	30	30	1566172
13861bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214209	1214264	56	1	56	81	1617765
13901bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216495	1216574	80	1	81	81	1617765
14234bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1216546	1216635	90	1	30	30	1617765
14334bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1541035	1541124	90	1	30	30	1617765
16251bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214264	1214214	51	201	251	253	1617765
16271bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216749	1216498	252	1	252	252	1617765
13869bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.63e-17	1203815	1203870	56	1	56	56	1602776
13900bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1206117	1206196	80	1	81	81	1602776
14189bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1206168	1206257	90	1	30	30	1602776
14296bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1525893	1525982	90	1	30	30	1602776
16301bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203939	1203820	120	1	51	51	1602776
16263bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1206371	1206120	252	1	252	252	1602776
13899bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1197227	1197306	80	1	81	81	1592987
14190bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1197278	1197367	90	1	30	30	1592987
14299bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1404828	1404917	90	1	30	30	1592987
14298bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1515936	1516025	90	1	30	30	1592987
16270bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1197481	1197230	252	1	252	252	1592987
13860bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1174934	1174989	56	1	56	81	1567867
13898bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1177236	1177315	80	1	81	81	1567867
14201bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1177287	1177376	90	1	30	30	1567867
14318bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1493204	1493293	90	1	30	30	1567867
16236bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175059	1174939	121	201	251	253	1567867
16260bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1177490	1177239	252	1	252	252	1567867
13885bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	5.89e-12	1200126	1200180	56	1	56	56	1606460
13897bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1202366	1202445	80	1	81	81	1606460
14188bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1202417	1202506	90	1	30	30	1606460
14294bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1528879	1528968	90	1	30	30	1606460
16317bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	6.31e-11	1200180	1200131	51	1	51	51	1606460
16269bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1202620	1202369	252	1	252	252	1606460
13884bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	5.89e-12	1179441	1179495	56	1	56	56	1577123
13896bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1181720	1181799	80	1	81	81	1577123
14177bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1181771	1181860	90	1	30	30	1577123
14326bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1387914	1388003	90	1	30	30	1577123
14327bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1499933	1500022	90	1	30	30	1577123
16316bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	6.31e-11	1179495	1179446	51	1	51	51	1577123
