27995bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72624	72566	59	2	60	60	74224
11541bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72671	72817	147	1	46	46	74224
41461bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72671	72820	150	1	150	150	74224
27778bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70254	70195	60	6	62	62	71289
41652bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70299	70448	150	1	150	150	71289
11472bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70299	70445	147	1	46	46	71289
27976bat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	-	NZ_CP010345.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99195	99134	62	1	60	60	100061
41609bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99239	99388	150	1	150	150	100061
11397bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99239	99385	147	1	46	46	100061
14619bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	996	850	147	1	49	49	130603
41637bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	996	847	150	1	150	150	130603
27698bat	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	+	NZ_CP014320.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1040	1101	62	1	62	62	130603
28016bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3058597	3058536	62	1	60	60	4718545
41663bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3058641	3058790	150	1	150	150	4718545
11387bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3058641	3058787	147	1	46	46	4718545
28020bat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	-	NZ_CP014273.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55486	55425	62	1	60	60	213924
41667bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55530	55679	150	1	150	150	213924
11383bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55530	55676	147	1	46	46	213924
28019bat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	-	NZ_CP014271.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74534	74473	62	1	60	60	232954
41666bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74578	74727	150	1	150	150	232954
11384bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	74578	74724	147	1	46	46	232954
41665bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630408	630259	150	1	150	150	4682086
14505bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	630408	630262	147	1	49	49	4682086
27713bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630452	630513	62	1	62	62	4682086
41664bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630408	630259	150	1	150	150	4660432
14506bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	630408	630262	147	1	49	49	4660432
27712bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630452	630513	62	1	62	62	4660432
41471bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	104619	104470	150	1	150	150	145086
10bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	104619	104473	147	1	49	49	145086
27472bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024227.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	104666	104724	59	2	60	60	145086
41470bt	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84175	84026	150	1	150	150	150389
14455bt	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	84175	84029	147	1	49	49	150389
27471bat	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024265.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84222	84280	59	2	60	60	150389
41636bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63885	63736	150	1	150	150	111697
14613bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	63885	63739	147	1	49	49	111697
28121bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024291.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63929	63990	62	1	62	62	111697
41608bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2945	2796	150	1	150	150	96607
14498bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2945	2799	147	1	49	49	96607
27697bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024258.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2989	3050	62	1	62	62	96607
41457bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40203	40096	108	1	108	150	94817
11255bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	40203	40084	120	1	40	48	94817
27367bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40250	40308	59	2	60	60	94817
27973bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	-	NZ_CP024229.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8153	8092	62	1	60	60	38467
11374bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	8197	8343	147	1	46	46	38467
41607bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8197	8346	150	1	150	150	38467
27826bat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	95850	95790	61	11	62	62	130920
41707bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	95895	96042	148	1	150	150	130920
10892bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	95895	96026	132	1	44	46	130920
28093bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62330	62269	62	1	62	62	63365
41662bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62374	62523	150	1	150	150	63365
11360bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	62374	62520	147	1	46	46	63365
41469bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3945	3796	150	1	150	150	138289
11bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3945	3799	147	1	49	49	138289
27469bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024248.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3992	4050	59	2	60	60	138289
14645bt	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58970	58824	147	1	49	49	109466
41479bt	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58970	58821	150	1	150	150	109466
27595bat	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	+	NZ_CP028121.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59015	59074	60	1	60	60	109466
41460bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44311	44162	150	1	150	150	63392
14635bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	44311	44165	147	1	49	49	63392
27366bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022913.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44358	44416	59	2	60	60	63392
41606bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79691	79542	150	1	150	150	147060
14482bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	79691	79545	147	1	49	49	147060
27695bat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	+	NC_017659.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79735	79796	62	1	62	62	147060
28256bat	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	-	NZ_CP015246.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40019	39958	62	1	62	62	118513
41661bt	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	+	NZ_CP015246.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40063	40212	150	1	150	150	118513
10499bt	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	+	NZ_CP015246.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	40063	40209	147	1	49	49	118513
41605bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19563	19414	150	1	150	150	161511
14477bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19563	19417	147	1	49	49	161511
27694bat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	+	NZ_CP006635.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19607	19668	62	1	62	62	161511
41529bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	64735	64586	150	1	150	150	120528
126bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	64735	64589	147	1	49	49	120528
27409bat	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	+	NZ_CP017633.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	64780	64839	60	1	60	60	120528
41515bt	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	-	NZ_CP011136.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80441	80292	150	1	150	150	97864
14495bt	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	-	NZ_CP011136.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80441	80295	147	1	49	49	97864
27704bat	Escherichia_coli_VR50_plasmid_pVR50B_complete_sequence	genome	+	NZ_CP011136.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80485	80546	62	1	62	62	97864
1023bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8095	7948	148	1	150	150	129085
37448bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	8095	7964	132	1	44	49	129085
40976bat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	+	NZ_CP016035.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8140	8200	61	2	62	62	129085
27892bat	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	-	NZ_CP011064.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71154	71093	62	1	60	60	94712
11524bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	71198	71344	147	1	46	46	94712
41620bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71198	71347	150	1	150	150	94712
1013bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84160	84011	150	1	150	150	103995
37425bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	84160	84014	147	1	48	48	103995
40958bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024295.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84205	84264	60	1	60	60	103995
40992bat	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP024296.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59773	59712	62	1	60	60	97297
1023bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59817	59966	150	1	150	150	97297
37435bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59817	59963	147	1	49	49	97297
41478bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	98217	98068	150	1	150	150	118863
14643bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	98217	98071	147	1	49	49	118863
27591bat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027375.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	98262	98321	60	1	60	60	118863
27611bat	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	-	NZ_CP012498.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138696	138638	59	9	60	60	213847
41477bt	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	+	NZ_CP012498.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138745	138894	150	1	150	150	213847
11523bt	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	+	NZ_CP012498.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138745	138891	147	1	46	46	213847
27784bat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	-	NZ_CP012501.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1791	1733	59	6	62	62	242187
