9424it	Enterobacteriaceae_bacterium_ENNIH3_chromosome_complete_genome	genome	+	NZ_CP026197.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-16	2539765	2539914	149	0	0	0	0
108058bt	Enterobacteriaceae_bacterium_ENNIH3_chromosome_complete_genome	genome	+	NZ_CP026197.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2539766	2539915	150	1	47	47	5904433
5887iat	Enterobacteriaceae_bacterium_ENNIH3_chromosome_complete_genome	genome	+	NZ_CP026197.1	at_nt_hok_sok_tadb	not defined	infernal	0.00025	2539782	2539994	212	0	0	0	0
286138bt	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	31817	31987	171	1	57	57	174695
4772it	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	31837	31986	149	0	0	0	0
1447iat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb	not defined	infernal	6.5e-60	31851	32074	223	0	0	0	0
320845bat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	31851	32072	222	1	222	226	174695
191094bt	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3321841	3321993	153	2	47	47	5157054
3066it	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	t_pro_hok_sok_tadb	not defined	infernal	5.3e-21	3321843	3321990	147	0	0	0	0
5984iat	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	at_nt_hok_sok_tadb	not defined	infernal	0.0003	3321859	3321984	125	0	0	0	0
4393it	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	4160202	4160351	149	0	0	0	0
392048bt	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4160203	4160352	150	1	50	50	5157054
5060iat	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	at_nt_hok_sok_tadb	not defined	infernal	4e-06	4160219	4160427	208	0	0	0	0
190710bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	180524	180679	156	1	47	47	4762179
2225it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-21	180529	180675	146	0	0	0	0
3190iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb	not defined	infernal	2e-08	180545	180763	218	0	0	0	0
190711bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	180980	181135	156	1	47	47	4762179
2068it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-21	180985	181131	146	0	0	0	0
3159iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-08	181001	181219	218	0	0	0	0
190712bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	181436	181591	156	1	47	47	4762179
1000it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-22	181441	181587	146	0	0	0	0
2986iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb	not defined	infernal	8.4e-09	181457	181668	211	0	0	0	0
175091bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	963702	963854	153	1	51	51	4762179
3054it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb	not defined	infernal	4.6e-21	963704	963853	149	0	0	0	0
2899iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb	not defined	infernal	4.4e-09	963721	963922	201	0	0	0	0
6833iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	at_nt_hok_sok_tadb	not defined	infernal	0.0015	1599411	1599219	192	0	0	0	0
9528it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-16	1599437	1599290	147	0	0	0	0
325388bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1599439	1599290	150	1	50	51	4762179
7259iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	at_nt_hok_sok_tadb	not defined	infernal	0.008	2618183	2617978	205	0	0	0	0
7169it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_hok_sok_tadb	not defined	infernal	4.3e-19	2618200	2618051	149	0	0	0	0
173791bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2618202	2618050	153	1	50	50	4762179
