7942iat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	2505712	2505904	192	0	0	0	0
706530bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2584937	2585335	399	1	116	121	4671322
2652it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_syme_symr	not defined	infernal	4.6e-19	2584960	2585240	280	0	0	0	0
861it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_nt_syme_symr	not defined	infernal	4.9e-115	2584982	2585304	322	0	0	0	0
1001272bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2584982	2585319	338	1	318	320	4671322
10563bat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2584987	2584911	77	1	77	77	4671322
670iat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	at_nt_syme_symr	not defined	infernal	6.5e-17	2584987	2584911	76	0	0	0	0
849676bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2719672	2719845	174	1	55	56	4671322
1084it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2719678	2719844	166	0	0	0	0
198429bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2719693	2719845	153	1	48	48	4671322
2052it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2719695	2719843	148	0	0	0	0
7411iat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	2719721	2719917	196	0	0	0	0
100529bat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3963231	3963371	141	1	141	141	4671322
3896iat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	at_nt_ibs_sib	not defined	infernal	3.3e-32	3963234	3963371	137	0	0	0	0
10850bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3963329	3963270	60	1	60	60	4671322
1123it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3963329	3963270	59	0	0	0	0
