4771it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-20	970289	970141	148	0	0	0	0
211325bt	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970291	970139	153	2	49	49	5442549
2832iat	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-13	970873	970670	203	0	0	0	0
4732it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-20	970890	970742	148	0	0	0	0
216045bt	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970892	970740	153	1	41	41	5442549
7051iat	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00035	4472066	4471873	193	0	0	0	0
213983bt	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4472091	4471942	150	1	50	50	5442549
4958it	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	4472093	4471945	148	0	0	0	0
4411iat	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	702243	702028	215	0	0	0	0
213955bt	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	702259	702110	150	1	50	50	4818792
3860it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.9e-21	702261	702112	149	0	0	0	0
4985iat	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-07	708009	707805	204	0	0	0	0
213954bt	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	708025	707876	150	1	50	50	4818792
3723it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-21	708027	707878	149	0	0	0	0
2040iat	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-15	2361815	2361620	195	0	0	0	0
3699it	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-21	2361837	2361689	148	0	0	0	0
215379bt	Serratia_sp_FDAARGOS_506_chromosome_complete_genome	genome	-	NZ_CP033831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2361838	2361686	153	1	50	50	4818792
3861it	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	1793644	1793793	149	0	0	0	0
191368bt	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1793646	1793795	150	2	49	49	5249875
5866iat	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-06	1793662	1793867	205	0	0	0	0
3728it	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.3e-21	1799415	1799564	149	0	0	0	0
191369bt	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1799417	1799566	150	2	49	49	5249875
5000iat	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-07	1799433	1799648	215	0	0	0	0
191370bt	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5221739	5221891	153	1	49	49	5249875
3715it	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-21	5221740	5221889	149	0	0	0	0
2257iat	Serratia_sp_FS14_complete_genome	genome	+	NZ_CP005927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-15	5221762	5221957	195	0	0	0	0
90iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.5e-17	196045	195850	195	0	0	0	0
333it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-22	196067	195918	149	0	0	0	0
69969bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	196068	195916	153	2	52	52	5124953
269iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-11	3571145	3570934	211	0	0	0	0
351it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	3571167	3571018	149	0	0	0	0
76343bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3571168	3571016	153	2	51	51	5124953
409iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3e-07	3576916	3576712	204	0	0	0	0
416it	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-21	3576934	3576785	149	0	0	0	0
76344bt	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3576935	3576783	153	2	51	51	5124953
1973iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-16	269581	269366	215	0	0	0	0
3696it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	269603	269454	149	0	0	0	0
215320bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	269604	269452	153	1	50	50	5129267
4255iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.9e-10	3641770	3641559	211	0	0	0	0
212112bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3641790	3641641	150	1	49	49	5129267
4527it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	3641792	3641643	149	0	0	0	0
5929iat	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.1e-06	3647541	3647337	204	0	0	0	0
212111bt	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3647557	3647408	150	1	49	49	5129267
4610it	Serratia_sp_LS_1_chromosome_complete_genome	genome	-	NZ_CP033504.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	3647559	3647410	149	0	0	0	0
4792iat	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.3e-08	735626	735424	202	0	0	0	0
5402it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-18	735644	735496	148	0	0	0	0
215267bt	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	735645	735493	153	1	50	50	5590417
5357iat	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-07	4455778	4455578	200	0	0	0	0
213951bt	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4455798	4455649	150	1	50	50	5590417
5027it	Serratia_sp_P2ACOL2_chromosome_complete_genome	genome	-	NZ_CP033162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-19	4455800	4455652	148	0	0	0	0
1974iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-16	935941	935726	215	0	0	0	0
3697it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	935963	935814	149	0	0	0	0
215300bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	935964	935812	153	1	50	50	5034688
216031bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	73bt_bac:Hok_Gef_family_protein_[Serratia_marcescens]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_08838191	tblastn	1.52e-09	4238071	4237973	33	1	33	41	5034688
6373iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-05	4238078	4237865	213	0	0	0	0
7037it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-17	4238100	4237950	150	0	0	0	0
6034iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-05	4243847	4243643	204	0	0	0	0
213999bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4243863	4243714	150	1	50	50	5034688
4959it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	4243865	4243716	149	0	0	0	0
2728iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-14	1379831	1379627	204	0	0	0	0
4556it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.7e-20	1379853	1379704	149	0	0	0	0
215381bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1379854	1379702	153	1	50	50	5268864
4480iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-08	4846520	4846305	215	0	0	0	0
214078bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4846536	4846387	150	1	50	50	5268864
3752it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-21	4846538	4846389	149	0	0	0	0
6341iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	4852411	4852187	224	0	0	0	0
214080bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4852427	4852278	150	1	50	50	5268864
4965it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.9e-19	4852429	4852280	149	0	0	0	0
2563iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-15	246999	246795	204	0	0	0	0
3851it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.4e-21	247021	246873	148	0	0	0	0
212692bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	247022	246873	150	1	40	41	5117644
4418iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-09	3637154	3636939	215	0	0	0	0
212279bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3637170	3637021	150	1	49	49	5117644
4615it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	3637172	3637023	149	0	0	0	0
5983iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.9e-06	3646254	3646050	204	0	0	0	0
214129bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3646270	3646121	150	1	50	50	5117644
4845it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.3e-20	3646272	3646123	149	0	0	0	0
